trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-04-21,600406,541.56000000,530.65000000,542.25000000,525.32000000,217312.26000000,,3.19042684,-2.43072793,-13.22000000,,国电南瑞
2020-04-22,600406,525.32000000,535.76000000,543.41000000,521.61000000,210445.36000000,,4.06898611,0.96296994,5.11000000,,国电南瑞
2020-04-23,600406,536.92000000,521.61000000,538.77000000,518.82000000,268205.33000000,,3.82469661,-2.64110796,-14.15000000,,国电南瑞
2020-04-24,600406,518.59000000,501.66000000,520.91000000,500.97000000,292640.35000000,,3.97480365,-3.82469661,-19.95000000,,国电南瑞
2020-04-27,600406,501.66000000,496.79000000,511.17000000,495.17000000,191061.66000000,,3.22067674,-0.97077702,-4.87000000,,国电南瑞
2020-04-28,600406,497.02000000,497.25000000,502.13000000,479.63000000,240602.84000000,,4.52488688,0.09259446,0.46000000,,国电南瑞
2020-04-29,600406,496.79000000,496.33000000,501.20000000,490.99000000,107263.11000000,,2.05709911,-0.18501760,-0.92000000,,国电南瑞
2020-04-30,600406,504.44000000,509.55000000,513.95000000,504.44000000,206935.84000000,,1.86635266,2.66355046,13.22000000,,国电南瑞
2020-05-06,600406,504.44000000,507.69000000,510.24000000,498.65000000,370490.76000000,,2.28288916,-0.36502797,-1.86000000,,国电南瑞
2020-05-07,600406,507.92000000,507.46000000,515.35000000,504.68000000,254689.55000000,,2.10262878,-0.04530324,-0.23000000,,国电南瑞
2020-05-08,600406,509.55000000,507.23000000,511.87000000,505.60000000,256979.58000000,,1.23612562,-0.04532377,-0.23000000,,国电南瑞
2020-05-11,600406,509.55000000,501.20000000,510.71000000,499.81000000,272693.42000000,,2.17478053,-1.18880981,-6.03000000,,国电南瑞
2020-05-12,600406,500.73000000,501.66000000,503.98000000,497.25000000,215713.81000000,,1.34154607,0.09177973,0.46000000,,国电南瑞
2020-05-13,600406,500.27000000,508.39000000,510.01000000,497.49000000,282242.76000000,,2.46267629,1.34154607,6.73000000,,国电南瑞
2020-05-14,600406,507.23000000,507.00000000,513.72000000,501.20000000,240019.11000000,,2.46942801,-0.27341214,-1.39000000,,国电南瑞
2020-05-15,600406,509.08000000,503.98000000,513.03000000,503.05000000,159051.09000000,,1.98023731,-0.59566075,-3.02000000,,国电南瑞
2020-05-18,600406,504.91000000,494.24000000,506.76000000,493.78000000,247714.87000000,,2.62625445,-1.93261637,-9.74000000,,国电南瑞
2020-05-19,600406,497.02000000,496.79000000,499.34000000,490.99000000,180835.75000000,,1.68079068,0.51594367,2.55000000,,国电南瑞
2020-05-20,600406,497.49000000,492.62000000,499.11000000,490.06000000,150150.73000000,,1.83711583,-0.83938888,-4.17000000,,国电南瑞
2020-05-21,600406,494.24000000,485.66000000,494.24000000,484.03000000,172457.69000000,,2.10229379,-1.41285372,-6.96000000,,国电南瑞
2020-05-22,600406,487.98000000,478.00000000,487.98000000,473.83000000,141230.51000000,,2.96025105,-1.57723510,-7.66000000,,国电南瑞
2020-05-25,600406,478.00000000,474.06000000,478.00000000,469.89000000,130061.31000000,,1.71075391,-0.82426778,-3.94000000,,国电南瑞
2020-05-26,600406,475.22000000,478.24000000,481.71000000,473.60000000,110886.02000000,,1.69580127,0.88174493,4.18000000,,国电南瑞
2020-05-27,600406,477.77000000,475.92000000,481.02000000,473.60000000,95029.50000000,,1.55908556,-0.48511208,-2.32000000,,国电南瑞
2020-05-28,600406,476.15000000,477.08000000,483.11000000,471.97000000,144464.20000000,,2.33503815,0.24373844,1.16000000,,国电南瑞
2020-05-29,600406,476.38000000,472.67000000,478.70000000,471.97000000,134210.71000000,,1.42382635,-0.92437327,-4.41000000,,国电南瑞
2020-06-01,600406,474.76000000,489.60000000,490.76000000,474.76000000,214630.96000000,,3.26797386,3.58178010,16.93000000,,国电南瑞
2020-06-02,600406,491.22000000,492.85000000,494.01000000,488.67000000,121768.35000000,,1.08349396,0.66380719,3.25000000,,国电南瑞
2020-06-03,600406,493.31000000,492.38000000,494.70000000,490.06000000,130781.14000000,,0.94236159,-0.09536370,-0.47000000,,国电南瑞
2020-06-04,600406,492.85000000,486.82000000,494.24000000,484.03000000,100721.12000000,,2.09728442,-1.12920915,-5.56000000,,国电南瑞
2020-06-05,600406,491.69000000,484.03000000,491.69000000,481.95000000,132212.25000000,,2.01227197,-0.57310710,-2.79000000,,国电南瑞
2020-06-08,600406,485.89000000,488.67000000,490.30000000,480.55000000,184870.32000000,,1.99521149,0.95861827,4.64000000,,国电南瑞
2020-06-09,600406,488.67000000,483.57000000,488.90000000,483.11000000,123573.37000000,,1.19734475,-1.04364909,-5.10000000,,国电南瑞
2020-06-10,600406,483.57000000,485.66000000,486.35000000,476.84000000,176882.04000000,,1.95816003,0.43220216,2.09000000,,国电南瑞
2020-06-11,600406,484.03000000,487.51000000,491.69000000,481.02000000,217670.59000000,,2.18867305,0.38092493,1.85000000,,国电南瑞
2020-06-12,600406,481.48000000,509.55000000,510.01000000,478.70000000,383822.36000000,,6.14463743,4.52093290,22.04000000,,国电南瑞
2020-06-15,600406,507.23000000,506.07000000,513.26000000,503.98000000,183680.74000000,,1.83373842,-0.68295555,-3.48000000,,国电南瑞
2020-06-16,600406,518.36000000,507.69000000,526.94000000,507.23000000,307159.48000000,,3.88229037,0.32011382,1.62000000,,国电南瑞
2020-06-17,600406,512.56000000,507.23000000,514.65000000,505.37000000,198112.01000000,,1.82954478,-0.09060647,-0.46000000,,国电南瑞
2020-06-18,600406,510.01000000,514.65000000,517.90000000,505.84000000,163475.73000000,,2.34334013,1.46284723,7.42000000,,国电南瑞
2020-06-19,600406,516.27000000,512.33000000,518.59000000,511.17000000,173697.23000000,,1.44828528,-0.45079180,-2.32000000,,国电南瑞
2020-06-22,600406,514.19000000,512.56000000,521.14000000,504.44000000,282471.34000000,,3.25815514,0.04489294,0.23000000,,国电南瑞
2020-06-23,600406,517.43000000,524.16000000,528.80000000,514.42000000,359012.50000000,,2.74343712,2.26314968,11.60000000,,国电南瑞
2020-06-24,600406,525.55000000,524.16000000,529.73000000,519.75000000,160080.02000000,,1.90399878,0.00000000,0.00000000,,国电南瑞
2020-06-29,600406,523.93000000,514.42000000,523.93000000,507.00000000,212517.23000000,,3.29108511,-1.85821123,-9.74000000,,国电南瑞
2020-06-30,600406,518.59000000,513.03000000,521.14000000,510.71000000,159957.57000000,,2.03301951,-0.27020722,-1.39000000,,国电南瑞
2020-07-01,600406,514.42000000,513.26000000,516.51000000,507.00000000,164691.61000000,,1.85286210,0.04483169,0.23000000,,国电南瑞
2020-07-02,600406,513.72000000,519.75000000,527.17000000,512.33000000,296525.13000000,,2.85521886,1.26446635,6.49000000,,国电南瑞
2020-07-03,600406,521.84000000,529.26000000,531.58000000,519.75000000,305803.73000000,,2.23519631,1.82972583,9.51000000,,国电南瑞
2020-07-06,600406,539.47000000,542.25000000,547.35000000,531.81000000,342225.77000000,,2.86583679,2.45437025,12.99000000,,国电南瑞
2020-07-07,600406,548.98000000,545.96000000,555.47000000,542.95000000,470526.28000000,,2.29320829,0.68418626,3.71000000,,国电南瑞
2020-07-08,600406,548.98000000,558.72000000,558.72000000,544.11000000,390375.10000000,,2.61490550,2.33716756,12.76000000,,国电南瑞
2020-07-09,600406,560.34000000,564.75000000,565.21000000,553.85000000,381823.85000000,,2.01150952,1.07925258,6.03000000,,国电南瑞
2020-07-10,600406,564.98000000,560.34000000,564.98000000,550.60000000,349498.71000000,,2.56629903,-0.78087649,-4.41000000,,国电南瑞
2020-07-13,600406,557.56000000,560.81000000,563.59000000,553.38000000,371140.46000000,,1.82058095,0.08387765,0.47000000,,国电南瑞
2020-07-14,600406,560.81000000,569.62000000,573.79000000,555.47000000,414859.75000000,,3.21617921,1.57094203,8.81000000,,国电南瑞
2020-07-15,600406,574.26000000,560.34000000,577.04000000,552.92000000,327260.47000000,,4.30452939,-1.62915628,-9.28000000,,国电南瑞
2020-07-16,600406,561.27000000,542.48000000,569.16000000,539.93000000,281953.32000000,,5.38821708,-3.18735054,-17.86000000,,国电南瑞
2020-07-17,600406,541.56000000,537.15000000,545.96000000,526.48000000,248919.27000000,,3.62654752,-0.98252470,-5.33000000,,国电南瑞
2020-07-20,600406,543.64000000,582.38000000,585.16000000,540.63000000,601172.50000000,,7.64621038,8.42036675,45.23000000,,国电南瑞
2020-07-21,600406,588.18000000,583.30000000,592.35000000,577.27000000,319064.79000000,,2.58529059,0.15797246,0.92000000,,国电南瑞
2020-07-22,600406,583.54000000,575.42000000,587.02000000,571.48000000,292462.46000000,,2.70063606,-1.35093434,-7.88000000,,国电南瑞
2020-07-23,600406,569.62000000,565.91000000,575.42000000,558.49000000,226217.37000000,,2.99164178,-1.65270585,-9.51000000,,国电南瑞
2020-07-24,600406,565.91000000,535.06000000,575.19000000,530.19000000,336165.48000000,,8.41027175,-5.45139687,-30.85000000,,国电南瑞
2020-07-27,600406,539.70000000,532.05000000,544.57000000,526.94000000,219290.91000000,,3.31359835,-0.56255373,-3.01000000,,国电南瑞
2020-07-28,600406,535.06000000,532.51000000,538.77000000,528.57000000,201227.23000000,,1.91545699,0.08645804,0.46000000,,国电南瑞
2020-07-29,600406,529.96000000,540.40000000,540.63000000,525.55000000,218203.60000000,,2.79052554,1.48166232,7.89000000,,国电南瑞
2020-07-30,600406,537.15000000,540.40000000,543.18000000,534.13000000,173489.37000000,,1.67468542,0.00000000,0.00000000,,国电南瑞
2020-07-31,600406,540.40000000,542.95000000,552.22000000,536.92000000,216174.87000000,,2.81793904,0.47187269,2.55000000,,国电南瑞
2020-08-03,600406,543.64000000,553.62000000,554.78000000,543.18000000,245425.99000000,,2.09530003,1.96519016,10.67000000,,国电南瑞
2020-08-04,600406,552.92000000,555.24000000,559.88000000,548.51000000,210483.21000000,,2.04776313,0.29261949,1.62000000,,国电南瑞
2020-08-05,600406,555.24000000,561.73000000,564.98000000,550.83000000,217515.59000000,,2.51900379,1.16886391,6.49000000,,国电南瑞
2020-08-06,600406,561.04000000,551.30000000,566.14000000,549.90000000,249329.86000000,,2.94576456,-1.85676393,-10.43000000,,国电南瑞
2020-08-07,600406,553.38000000,557.33000000,559.88000000,545.96000000,202103.09000000,,2.49762259,1.09377834,6.03000000,,国电南瑞
2020-08-10,600406,554.31000000,553.62000000,559.18000000,548.05000000,152911.54000000,,2.01040425,-0.66567384,-3.71000000,,国电南瑞
2020-08-11,600406,552.22000000,534.60000000,556.63000000,532.74000000,211944.93000000,,4.46876169,-3.43556952,-19.02000000,,国电南瑞
2020-08-12,600406,535.06000000,539.00000000,539.47000000,524.16000000,165670.30000000,,2.84044527,0.82304527,4.40000000,,国电南瑞
2020-08-13,600406,536.92000000,535.06000000,546.43000000,535.06000000,115091.80000000,,2.12499533,-0.73098330,-3.94000000,,国电南瑞
2020-08-14,600406,535.29000000,541.32000000,542.95000000,531.35000000,110101.45000000,,2.14290992,1.16996225,6.26000000,,国电南瑞
2020-08-17,600406,542.95000000,561.04000000,564.29000000,542.95000000,208539.36000000,,3.80365036,3.64294687,19.72000000,,国电南瑞
2020-08-18,600406,562.43000000,570.08000000,575.42000000,560.11000000,207798.54000000,,2.68558799,1.61129331,9.04000000,,国电南瑞
2020-08-19,600406,569.62000000,575.42000000,587.48000000,564.98000000,307001.70000000,,3.91018734,0.93671064,5.34000000,,国电南瑞
2020-08-20,600406,574.26000000,570.55000000,580.98000000,566.84000000,164201.47000000,,2.47831040,-0.84633833,-4.87000000,,国电南瑞
2020-08-21,600406,578.20000000,569.39000000,578.90000000,562.89000000,141751.78000000,,2.81178103,-0.20331259,-1.16000000,,国电南瑞
2020-08-24,600406,573.79000000,578.90000000,586.32000000,570.32000000,196673.76000000,,2.76386250,1.67020847,9.51000000,,国电南瑞
2020-08-25,600406,581.22000000,584.70000000,596.52000000,579.36000000,253154.29000000,,2.93483838,1.00190016,5.80000000,,国电南瑞
2020-08-26,600406,581.45000000,579.83000000,590.26000000,568.69000000,183698.88000000,,3.72005588,-0.83290576,-4.87000000,,国电南瑞
2020-08-27,600406,577.97000000,572.17000000,578.67000000,566.84000000,105832.16000000,,2.06756733,-1.32107687,-7.66000000,,国电南瑞
2020-08-28,600406,571.71000000,586.78000000,588.18000000,568.92000000,145794.73000000,,3.28232046,2.55343692,14.61000000,,国电南瑞
2020-08-31,600406,585.86000000,569.62000000,598.15000000,567.30000000,211122.68000000,,5.41589130,-2.92443505,-17.16000000,,国电南瑞
2020-09-01,600406,569.62000000,576.58000000,580.29000000,569.16000000,144292.20000000,,1.93034791,1.22186721,6.96000000,,国电南瑞
2020-09-02,600406,580.06000000,584.23000000,591.19000000,571.48000000,207419.04000000,,3.37367133,1.32678900,7.65000000,,国电南瑞
2020-09-03,600406,584.23000000,570.32000000,589.10000000,567.53000000,211706.74000000,,3.78208725,-2.38091163,-13.91000000,,国电南瑞
2020-09-04,600406,560.34000000,549.67000000,562.43000000,546.43000000,243870.08000000,,2.91083741,-3.62077430,-20.65000000,,国电南瑞
2020-09-07,600406,548.05000000,533.67000000,551.06000000,533.21000000,228581.72000000,,3.34476362,-2.91083741,-16.00000000,,国电南瑞
2020-09-08,600406,533.67000000,535.76000000,540.86000000,530.19000000,171800.65000000,,1.99156339,0.39162778,2.09000000,,国电南瑞
2020-09-09,600406,530.42000000,519.29000000,534.60000000,518.59000000,265157.49000000,,3.08305571,-3.07413767,-16.47000000,,国电南瑞
2020-09-10,600406,523.00000000,518.59000000,524.86000000,513.95000000,187522.62000000,,2.10378141,-0.13479944,-0.70000000,,国电南瑞
2020-09-11,600406,516.74000000,511.63000000,517.20000000,506.07000000,185862.86000000,,2.17540019,-1.34210070,-6.96000000,,国电南瑞
2020-09-14,600406,516.27000000,517.90000000,519.75000000,509.32000000,170791.34000000,,2.01390230,1.22549499,6.27000000,,国电南瑞
2020-09-15,600406,517.90000000,519.52000000,525.78000000,513.95000000,191571.55000000,,2.27710194,0.31280170,1.62000000,,国电南瑞
2020-09-16,600406,517.43000000,523.00000000,524.16000000,515.35000000,124345.61000000,,1.68451243,0.66984909,3.48000000,,国电南瑞
2020-09-17,600406,520.22000000,519.29000000,523.93000000,515.81000000,119128.75000000,,1.56367348,-0.70936902,-3.71000000,,国电南瑞
2020-09-18,600406,520.45000000,523.93000000,524.39000000,514.65000000,147580.81000000,,1.85902697,0.89352770,4.64000000,,国电南瑞
2020-09-21,600406,526.94000000,518.13000000,528.33000000,517.20000000,130300.91000000,,2.14810955,-1.10701811,-5.80000000,,国电南瑞
2020-09-22,600406,518.13000000,509.78000000,519.52000000,508.16000000,155606.24000000,,2.22841226,-1.61156467,-8.35000000,,国电南瑞
2020-09-23,600406,512.10000000,509.55000000,512.79000000,506.53000000,93259.21000000,,1.22853498,-0.04511750,-0.23000000,,国电南瑞
2020-09-24,600406,508.16000000,498.41000000,515.35000000,497.72000000,165612.94000000,,3.53724845,-2.18624276,-11.14000000,,国电南瑞
2020-09-25,600406,500.50000000,506.30000000,507.69000000,498.88000000,108832.22000000,,1.74007505,1.58303405,7.89000000,,国电南瑞
2020-09-28,600406,510.01000000,509.78000000,513.49000000,507.92000000,83104.29000000,,1.09262819,0.68733952,3.48000000,,国电南瑞
2020-09-29,600406,508.85000000,505.14000000,512.79000000,502.36000000,125593.99000000,,2.06477412,-0.91019656,-4.64000000,,国电南瑞
2020-09-30,600406,505.84000000,507.46000000,510.47000000,503.28000000,145205.06000000,,1.41686044,0.45927862,2.32000000,,国电南瑞
2020-10-09,600406,511.63000000,516.27000000,518.13000000,510.94000000,197497.89000000,,1.39268212,1.73609743,8.81000000,,国电南瑞
2020-10-12,600406,519.75000000,534.83000000,534.83000000,518.59000000,274314.77000000,,3.03647888,3.59501811,18.56000000,,国电南瑞
2020-10-13,600406,533.44000000,533.44000000,533.44000000,526.94000000,116460.74000000,,1.21850630,-0.25989567,-1.39000000,,国电南瑞
2020-10-14,600406,537.15000000,539.47000000,540.16000000,532.74000000,185542.20000000,,1.37542403,1.13039892,6.03000000,,国电南瑞
2020-10-15,600406,538.54000000,535.99000000,539.24000000,532.97000000,83899.81000000,,1.16979794,-0.64507758,-3.48000000,,国电南瑞
2020-10-16,600406,536.92000000,527.87000000,540.40000000,526.71000000,121147.61000000,,2.59344157,-1.51495364,-8.12000000,,国电南瑞
2020-10-19,600406,534.36000000,529.03000000,534.83000000,524.39000000,81756.21000000,,1.97342306,0.21975108,1.16000000,,国电南瑞
2020-10-20,600406,525.09000000,528.80000000,531.35000000,523.70000000,107548.43000000,,1.44667171,-0.04347580,-0.23000000,,国电南瑞
2020-10-21,600406,527.87000000,513.49000000,529.73000000,511.17000000,148656.55000000,,3.61448129,-2.89523449,-15.31000000,,国电南瑞
2020-10-22,600406,515.11000000,527.64000000,528.80000000,509.32000000,152803.96000000,,3.69191115,2.75565250,14.15000000,,国电南瑞
2020-10-23,600406,529.73000000,520.68000000,531.58000000,518.59000000,96374.76000000,,2.49481447,-1.31908119,-6.96000000,,国电南瑞
2020-10-26,600406,523.93000000,526.01000000,528.80000000,517.20000000,77414.83000000,,2.20528127,1.02366137,5.33000000,,国电南瑞
2020-10-27,600406,524.62000000,525.55000000,526.25000000,518.59000000,74383.67000000,,1.45752069,-0.08745081,-0.46000000,,国电南瑞
2020-10-28,600406,529.73000000,544.80000000,548.98000000,524.39000000,283946.43000000,,4.51358297,3.66282942,19.25000000,,国电南瑞
2020-10-29,600406,540.63000000,542.25000000,551.06000000,539.70000000,146553.42000000,,2.09497464,-0.46806167,-2.55000000,,国电南瑞
2020-10-30,600406,542.25000000,531.58000000,545.27000000,525.55000000,171808.25000000,,3.70969562,-1.96772706,-10.67000000,,国电南瑞
2020-11-02,600406,539.47000000,560.34000000,564.29000000,538.54000000,310880.69000000,,4.59542421,5.41028632,28.76000000,,国电南瑞
2020-11-03,600406,566.14000000,561.04000000,567.07000000,555.94000000,190313.60000000,,1.98381577,0.12492415,0.70000000,,国电南瑞
2020-11-04,600406,562.66000000,556.17000000,567.30000000,552.69000000,195064.51000000,,2.62689465,-0.86803080,-4.87000000,,国电南瑞
2020-11-05,600406,562.66000000,563.13000000,570.55000000,558.02000000,268411.48000000,,2.22506348,1.25141593,6.96000000,,国电南瑞
2020-11-06,600406,564.52000000,568.46000000,579.36000000,560.34000000,280758.21000000,,3.34588186,0.94649548,5.33000000,,国电南瑞
2020-11-09,600406,576.58000000,587.02000000,587.48000000,570.78000000,371096.22000000,,2.84487752,3.26496147,18.56000000,,国电南瑞
2020-11-10,600406,584.70000000,577.97000000,589.33000000,575.88000000,239350.16000000,,2.32711040,-1.54168512,-9.05000000,,国电南瑞
2020-11-11,600406,581.68000000,580.75000000,586.78000000,577.97000000,195926.72000000,,1.51700387,0.48099382,2.78000000,,国电南瑞
2020-11-12,600406,583.30000000,591.89000000,596.99000000,572.40000000,234758.05000000,,4.15448817,1.91820921,11.14000000,,国电南瑞
2020-11-13,600406,590.26000000,597.45000000,598.84000000,585.16000000,222927.91000000,,2.28973136,0.93936373,5.56000000,,国电南瑞
2020-11-16,600406,602.09000000,603.48000000,604.18000000,592.58000000,241125.75000000,,1.92218466,1.00928948,6.03000000,,国电南瑞
2020-11-17,600406,602.09000000,605.34000000,611.83000000,596.52000000,269319.35000000,,2.52915717,0.30821237,1.86000000,,国电南瑞
2020-11-18,600406,604.41000000,596.06000000,605.80000000,587.94000000,280756.22000000,,2.99634265,-1.53302276,-9.28000000,,国电南瑞
2020-11-19,600406,594.67000000,595.13000000,598.84000000,588.41000000,150559.01000000,,1.75255826,-0.15602456,-0.93000000,,国电南瑞
2020-11-20,600406,596.76000000,605.57000000,609.05000000,593.28000000,201840.32000000,,2.60415807,1.75423857,10.44000000,,国电南瑞
2020-11-23,600406,606.73000000,611.14000000,617.63000000,601.16000000,236765.41000000,,2.69496351,0.91979457,5.57000000,,国电南瑞
2020-11-24,600406,611.14000000,646.16000000,654.51000000,609.51000000,556980.38000000,,6.96421939,5.73027457,35.02000000,,国电南瑞
2020-11-25,600406,645.93000000,625.98000000,646.16000000,625.29000000,333311.27000000,,3.33397233,-3.12306549,-20.18000000,,国电南瑞
2020-11-26,600406,625.05000000,586.55000000,625.05000000,582.14000000,415888.79000000,,7.31565936,-6.29892329,-39.43000000,,国电南瑞
2020-11-27,600406,590.49000000,606.73000000,611.60000000,588.18000000,376517.39000000,,3.86003659,3.44045691,20.18000000,,国电南瑞
2020-11-30,600406,606.96000000,597.22000000,606.96000000,591.42000000,188861.45000000,,2.60205619,-1.56741879,-9.51000000,,国电南瑞
2020-12-01,600406,595.83000000,593.74000000,598.61000000,584.46000000,217688.71000000,,2.38319803,-0.58269984,-3.48000000,,国电南瑞
2020-12-02,600406,591.89000000,579.59000000,593.51000000,577.51000000,233050.33000000,,2.76057213,-2.38319803,-14.15000000,,国电南瑞
2020-12-03,600406,579.59000000,573.33000000,582.14000000,569.39000000,208134.82000000,,2.22385014,-1.08007385,-6.26000000,,国电南瑞
2020-12-04,600406,573.10000000,572.87000000,576.11000000,566.14000000,148037.71000000,,1.74035994,-0.08023302,-0.46000000,,国电南瑞
2020-12-07,600406,569.85000000,571.94000000,579.36000000,567.76000000,137260.78000000,,2.02818477,-0.16234050,-0.93000000,,国电南瑞
2020-12-08,600406,570.32000000,574.72000000,577.74000000,570.32000000,114014.02000000,,1.29106347,0.48606497,2.78000000,,国电南瑞
2020-12-09,600406,580.06000000,568.46000000,585.62000000,567.07000000,161971.10000000,,3.26320234,-1.08922606,-6.26000000,,国电南瑞
2020-12-10,600406,570.55000000,570.55000000,573.56000000,563.36000000,106564.95000000,,1.78774866,0.36765999,2.09000000,,国电南瑞
2020-12-11,600406,570.32000000,567.76000000,571.94000000,560.11000000,159857.03000000,,2.08362688,-0.48900184,-2.79000000,,国电南瑞
2020-12-14,600406,563.82000000,562.43000000,567.76000000,557.10000000,101116.63000000,,1.89534698,-0.93877695,-5.33000000,,国电南瑞
2020-12-15,600406,563.59000000,578.20000000,578.67000000,561.73000000,152293.56000000,,2.92978208,2.80390449,15.77000000,,国电南瑞
2020-12-16,600406,580.75000000,588.87000000,607.19000000,576.58000000,269243.28000000,,5.19809126,1.84538222,10.67000000,,国电南瑞
2020-12-17,600406,591.42000000,594.67000000,598.84000000,586.09000000,172547.22000000,,2.14404628,0.98493725,5.80000000,,国电南瑞
2020-12-18,600406,603.25000000,610.21000000,611.37000000,596.99000000,240294.50000000,,2.35656577,2.61321405,15.54000000,,国电南瑞
2020-12-21,600406,610.21000000,634.10000000,634.56000000,607.19000000,302468.21000000,,4.31635389,3.91504564,23.89000000,,国电南瑞
2020-12-22,600406,634.56000000,621.57000000,645.46000000,617.86000000,326761.23000000,,4.44036874,-1.97602902,-12.53000000,,国电南瑞
2020-12-23,600406,627.14000000,650.80000000,655.44000000,625.29000000,348571.57000000,,4.63275968,4.70260791,29.23000000,,国电南瑞
2020-12-24,600406,653.35000000,649.87000000,660.08000000,641.52000000,139097.21000000,,2.85595581,-0.14290104,-0.93000000,,国电南瑞
2020-12-25,600406,649.64000000,648.71000000,664.72000000,641.99000000,167316.97000000,,3.50387692,-0.17849724,-1.16000000,,国电南瑞
2020-12-28,600406,654.51000000,671.21000000,678.17000000,653.81000000,292596.35000000,,3.62926655,3.46842195,22.50000000,,国电南瑞
2020-12-29,600406,667.96000000,661.00000000,671.21000000,652.89000000,172291.85000000,,2.77155825,-1.52113348,-10.21000000,,国电南瑞
2020-12-30,600406,660.08000000,657.99000000,671.67000000,651.96000000,165127.30000000,,2.99548625,-0.45537065,-3.01000000,,国电南瑞
2020-12-31,600406,655.67000000,666.34000000,666.80000000,649.64000000,159180.03000000,,2.57526188,1.26901625,8.35000000,,国电南瑞
2021-01-04,600406,672.37000000,669.12000000,692.08000000,668.43000000,251190.55000000,,3.53449307,0.41720443,2.78000000,,国电南瑞
2021-01-05,600406,667.03000000,679.10000000,679.33000000,655.44000000,261020.39000000,,3.51789133,1.49151124,9.98000000,,国电南瑞
2021-01-06,600406,676.31000000,659.84000000,679.10000000,650.34000000,289739.83000000,,4.35863240,-2.83610661,-19.26000000,,国电南瑞
2021-01-07,600406,656.37000000,680.95000000,680.95000000,654.97000000,262384.72000000,,3.81525810,3.19926043,21.11000000,,国电南瑞
2021-01-08,600406,683.27000000,695.33000000,710.64000000,682.58000000,337428.53000000,,4.03549394,2.11175564,14.38000000,,国电南瑞
2021-01-11,600406,699.51000000,671.21000000,709.94000000,667.50000000,401390.15000000,,6.32290937,-3.46885651,-24.12000000,,国电南瑞
2021-01-12,600406,673.99000000,686.05000000,688.14000000,665.88000000,224532.68000000,,3.24466147,2.21093250,14.84000000,,国电南瑞
2021-01-13,600406,689.77000000,687.91000000,700.67000000,672.37000000,252062.31000000,,4.11391025,0.27111727,1.86000000,,国电南瑞
2021-01-14,600406,687.91000000,688.14000000,704.84000000,677.01000000,303445.71000000,,4.04423518,0.03343461,0.23000000,,国电南瑞
2021-01-15,600406,684.43000000,673.99000000,696.03000000,667.03000000,185684.73000000,,4.30273446,-2.05626762,-14.15000000,,国电南瑞
2021-01-18,600406,670.51000000,720.15000000,736.39000000,665.64000000,558821.78000000,,9.82434215,6.84876630,46.16000000,,国电南瑞
2021-01-19,600406,724.79000000,729.89000000,731.98000000,714.81000000,399856.78000000,,2.35240927,1.35249601,9.74000000,,国电南瑞
2021-01-20,600406,723.16000000,732.67000000,748.68000000,719.92000000,235947.57000000,,3.92536886,0.38087931,2.78000000,,国电南瑞
2021-01-21,600406,741.26000000,741.26000000,754.71000000,727.11000000,244131.42000000,,3.72338990,1.17242415,8.59000000,,国电南瑞
2021-01-22,600406,751.69000000,771.41000000,788.11000000,739.17000000,367187.49000000,,6.34422681,4.06739875,30.15000000,,国电南瑞
2021-01-25,600406,764.68000000,789.04000000,792.05000000,757.03000000,348466.36000000,,4.43830478,2.28542539,17.63000000,,国电南瑞
2021-01-26,600406,790.20000000,766.07000000,791.59000000,754.71000000,285667.15000000,,4.81418147,-2.91113252,-22.97000000,,国电南瑞
2021-01-27,600406,760.74000000,778.60000000,780.69000000,750.53000000,205403.17000000,,3.87361932,1.63562077,12.53000000,,国电南瑞
2021-01-28,600406,761.43000000,732.44000000,765.61000000,727.11000000,287713.07000000,,5.25640325,-5.92858978,-46.16000000,,国电南瑞
2021-01-29,600406,741.26000000,732.44000000,747.98000000,720.38000000,176040.96000000,,3.76822675,0.00000000,0.00000000,,国电南瑞
2021-02-01,600406,728.50000000,738.94000000,749.61000000,723.86000000,184697.84000000,,3.48472136,0.88744471,6.50000000,,国电南瑞
2021-02-02,600406,738.94000000,755.64000000,761.43000000,731.98000000,196111.70000000,,3.89735853,2.25999405,16.70000000,,国电南瑞
2021-02-03,600406,755.64000000,752.16000000,764.22000000,747.29000000,184898.30000000,,2.25085088,-0.46053676,-3.48000000,,国电南瑞
2021-02-04,600406,752.85000000,735.69000000,757.26000000,720.38000000,255066.46000000,,5.01298101,-2.18969368,-16.47000000,,国电南瑞
2021-02-05,600406,739.17000000,728.27000000,747.05000000,721.54000000,273871.09000000,,3.50282176,-1.00857698,-7.42000000,,国电南瑞
2021-02-08,600406,729.66000000,768.63000000,768.86000000,720.38000000,245596.25000000,,6.30732602,5.54190067,40.36000000,,国电南瑞
2021-02-09,600406,772.57000000,824.29000000,824.52000000,771.64000000,360615.98000000,,6.41521795,7.24145558,55.66000000,,国电南瑞
2021-02-10,600406,821.97000000,833.57000000,837.05000000,808.75000000,206381.86000000,,3.39503581,1.12581737,9.28000000,,国电南瑞
2021-02-18,600406,846.56000000,812.69000000,856.30000000,804.58000000,267347.39000000,,6.36405025,-2.50488861,-20.88000000,,国电南瑞
2021-02-19,600406,817.80000000,803.88000000,818.26000000,794.83000000,233796.04000000,,2.91461412,-1.08405419,-8.81000000,,国电南瑞
