trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-12-01,002460,703.38000000,715.26000000,720.21000000,695.73000000,173715.78000000,,3.42253167,0.15122238,1.08000000,,赣锋锂业
2020-12-02,002460,710.13000000,689.43000000,718.77000000,683.58000000,254915.62000000,,5.10421653,-3.61127422,-25.83000000,,赣锋锂业
2020-12-03,002460,687.00000000,683.22000000,694.56000000,667.38000000,173492.61000000,,3.97822078,-0.90074409,-6.21000000,,赣锋锂业
2020-12-04,002460,686.37000000,712.56000000,717.15000000,686.37000000,268703.40000000,,4.31963624,4.29437077,29.34000000,,赣锋锂业
2020-12-07,002460,712.56000000,728.58000000,742.98000000,710.58000000,273904.30000000,,4.44700651,2.24823173,16.02000000,,赣锋锂业
2020-12-08,002460,738.30000000,750.54000000,764.58000000,730.65000000,251594.75000000,,4.52074506,3.01408219,21.96000000,,赣锋锂业
2020-12-09,002460,758.55000000,730.38000000,781.23000000,723.18000000,356190.41000000,,7.94791752,-2.68606603,-20.16000000,,赣锋锂业
2020-12-10,002460,722.64000000,721.38000000,735.33000000,707.79000000,203630.80000000,,3.81768277,-1.23223527,-9.00000000,,赣锋锂业
2020-12-11,002460,730.47000000,718.68000000,737.31000000,701.22000000,213234.29000000,,5.02170646,-0.37428262,-2.70000000,,赣锋锂业
2020-12-14,002460,721.38000000,748.83000000,751.35000000,701.13000000,246305.70000000,,6.70646208,4.19519118,30.15000000,,赣锋锂业
2020-12-15,002460,748.92000000,761.88000000,762.42000000,736.50000000,213149.32000000,,3.40211057,1.74271864,13.05000000,,赣锋锂业
2020-12-16,002460,759.27000000,758.73000000,768.36000000,752.79000000,184620.47000000,,2.05211340,-0.41345094,-3.15000000,,赣锋锂业
2020-12-17,002460,757.38000000,760.08000000,783.30000000,749.55000000,260761.69000000,,4.44032207,0.17792891,1.35000000,,赣锋锂业
2020-12-18,002460,762.51000000,814.98000000,821.37000000,756.93000000,407664.38000000,,7.90694250,7.22292390,54.90000000,,赣锋锂业
2020-12-21,002460,824.88000000,851.88000000,857.19000000,804.54000000,400536.29000000,,6.18044795,4.52771847,36.90000000,,赣锋锂业
2020-12-22,002460,851.97000000,841.08000000,895.53000000,833.79000000,390767.67000000,,7.34056213,-1.26778419,-10.80000000,,赣锋锂业
2020-12-23,002460,847.47000000,879.15000000,895.17000000,847.47000000,347017.08000000,,5.42569527,4.52632330,38.07000000,,赣锋锂业
2020-12-24,002460,896.52000000,901.20000000,917.76000000,862.32000000,309192.39000000,,6.15179760,2.50810442,22.05000000,,赣锋锂业
2020-12-25,002460,901.20000000,990.30000000,990.30000000,891.48000000,354914.90000000,,9.97879430,9.88681758,89.10000000,,赣锋锂业
2020-12-28,002460,992.46000000,973.47000000,1000.29000000,938.37000000,368201.55000000,,6.36075072,-1.69948500,-16.83000000,,赣锋锂业
2020-12-29,002460,964.29000000,877.17000000,971.40000000,877.17000000,432933.16000000,,10.74250145,-9.89244661,-96.30000000,,赣锋锂业
2020-12-30,002460,886.08000000,919.38000000,935.40000000,885.90000000,409467.79000000,,5.38406317,4.81206608,42.21000000,,赣锋锂业
2020-12-31,002460,910.20000000,921.18000000,949.71000000,906.87000000,326831.05000000,,4.65055689,0.19578412,1.80000000,,赣锋锂业
2021-01-04,002460,955.29000000,1012.26000000,1012.26000000,937.92000000,374293.86000000,,7.34396301,9.88731844,91.08000000,,赣锋锂业
2021-01-05,002460,1027.38000000,1076.88000000,1088.58000000,983.37000000,379549.93000000,,9.76989080,6.38373540,64.62000000,,赣锋锂业
2021-01-06,002460,1092.18000000,1098.03000000,1129.89000000,1043.85000000,343217.08000000,,7.83585148,1.96400713,21.15000000,,赣锋锂业
2021-01-07,002460,1099.38000000,1144.38000000,1162.38000000,1076.97000000,385689.87000000,,7.46342998,4.22119614,46.35000000,,赣锋锂业
2021-01-08,002460,1162.38000000,1123.41000000,1162.38000000,1033.68000000,480101.61000000,,11.45619142,-1.83243328,-20.97000000,,赣锋锂业
2021-01-11,002460,1179.12000000,1146.63000000,1234.38000000,1109.46000000,531641.33000000,,10.89453442,2.06692125,23.22000000,,赣锋锂业
2021-01-12,002460,1108.38000000,1251.56000000,1252.02000000,1068.87000000,471087.04000000,,14.63373710,9.15116472,104.93000000,,赣锋锂业
2021-01-13,002460,1248.78000000,1145.46000000,1298.55000000,1132.31000000,581416.04000000,,14.51294676,-8.47742018,-106.10000000,,赣锋锂业
2021-01-14,002460,1112.88000000,1107.30000000,1166.43000000,1072.65000000,389890.30000000,,8.46924953,-3.33141271,-38.16000000,,赣锋锂业
2021-01-15,002460,1099.38000000,1191.18000000,1207.29000000,1074.00000000,411941.48000000,,11.18974462,7.57518288,83.88000000,,赣锋锂业
2021-01-18,002460,1152.48000000,1232.13000000,1256.97000000,1125.93000000,350484.94000000,,10.63524141,3.43776759,40.95000000,,赣锋锂业
2021-01-19,002460,1217.28000000,1140.69000000,1248.15000000,1110.09000000,465653.41000000,,12.10320069,-7.42129483,-91.44000000,,赣锋锂业
2021-01-20,002460,1171.38000000,1153.19000000,1195.59000000,1128.09000000,370384.75000000,,5.85332859,1.09582796,12.50000000,,赣锋锂业
2021-01-21,002460,1134.93000000,1160.58000000,1194.60000000,1108.38000000,408457.44000000,,7.42904410,0.64083109,7.39000000,,赣锋锂业
2021-01-22,002460,1144.47000000,1266.33000000,1269.21000000,1136.81000000,504770.74000000,,10.45541052,9.11182340,105.75000000,,赣锋锂业
2021-01-25,002460,1250.49000000,1270.38000000,1354.08000000,1243.47000000,532532.80000000,,8.70684362,0.31982185,4.05000000,,赣锋锂业
2021-01-26,002460,1270.56000000,1246.98000000,1306.38000000,1208.81000000,355276.74000000,,7.82450400,-1.84196854,-23.40000000,,赣锋锂业
2021-01-27,002460,1246.08000000,1243.38000000,1259.58000000,1162.02000000,365641.20000000,,7.84635429,-0.28869749,-3.60000000,,赣锋锂业
2021-01-28,002460,1198.29000000,1174.44000000,1238.79000000,1164.00000000,296477.45000000,,6.36814141,-5.54456401,-68.94000000,,赣锋锂业
2021-01-29,002460,1198.38000000,1088.58000000,1199.28000000,1058.06000000,485327.95000000,,12.97286373,-7.31071830,-85.86000000,,赣锋锂业
2021-02-01,002460,1113.51000000,1094.79000000,1142.04000000,1064.28000000,356135.06000000,,7.10273203,0.57046795,6.21000000,,赣锋锂业
2021-02-02,002460,1117.11000000,1186.94000000,1186.94000000,1090.65000000,383187.95000000,,8.11245724,8.41713936,92.15000000,,赣锋锂业
2021-02-03,002460,1182.72000000,1185.96000000,1233.48000000,1156.98000000,355623.54000000,,6.45047050,-0.08256525,-0.98000000,,赣锋锂业
2021-02-04,002460,1179.48000000,1126.29000000,1198.47000000,1104.96000000,364145.01000000,,8.30247982,-5.03136699,-59.67000000,,赣锋锂业
2021-02-05,002460,1127.91000000,1018.02000000,1144.38000000,1015.68000000,522934.36000000,,12.64218778,-9.61297712,-108.27000000,,赣锋锂业
2021-02-08,002460,1047.63000000,1096.31000000,1113.51000000,1027.38000000,370951.04000000,,7.85635450,7.69041866,78.29000000,,赣锋锂业
2021-02-09,002460,1137.00000000,1185.78000000,1193.88000000,1112.88000000,357745.30000000,,6.83094672,8.16101285,89.47000000,,赣锋锂业
2021-02-10,002460,1189.47000000,1216.29000000,1223.58000000,1144.83000000,319677.53000000,,6.47460721,2.57298993,30.51000000,,赣锋锂业
2021-02-18,002460,1291.53000000,1243.38000000,1315.29000000,1183.17000000,526549.04000000,,10.62587463,2.22726488,27.09000000,,赣锋锂业
2021-02-19,002460,1198.29000000,1177.23000000,1206.48000000,1123.23000000,360077.84000000,,7.07168523,-5.32017565,-66.15000000,,赣锋锂业
2021-02-22,002460,1198.38000000,1193.79000000,1252.38000000,1178.58000000,418027.47000000,,6.18199181,1.40669198,16.56000000,,赣锋锂业
2021-02-23,002460,1136.19000000,1107.75000000,1164.18000000,1090.47000000,362557.35000000,,6.65402844,-7.20729777,-86.04000000,,赣锋锂业
2021-02-24,002460,1099.38000000,998.13000000,1120.35000000,998.04000000,493487.95000000,,12.25391482,-9.89573460,-109.62000000,,赣锋锂业
2021-02-25,002460,1022.88000000,980.58000000,1031.97000000,957.00000000,375079.54000000,,7.64547513,-1.75828800,-17.55000000,,赣锋锂业
2021-02-26,002460,919.47000000,901.56000000,932.88000000,888.33000000,485915.63000000,,4.94143485,-8.05849599,-79.02000000,,赣锋锂业
2021-03-01,002460,928.47000000,950.07000000,969.42000000,909.03000000,358503.76000000,,6.35637374,5.38067350,48.51000000,,赣锋锂业
2021-03-02,002460,965.28000000,932.52000000,980.58000000,912.63000000,296923.18000000,,7.28670699,-1.84723231,-17.55000000,,赣锋锂业
2021-03-03,002460,932.52000000,981.03000000,994.08000000,917.04000000,328791.54000000,,7.85297086,5.20203320,48.51000000,,赣锋锂业
2021-03-04,002460,948.36000000,886.71000000,948.72000000,884.01000000,438574.93000000,,7.29776364,-9.61438488,-94.32000000,,赣锋锂业
2021-03-05,002460,847.47000000,896.88000000,912.18000000,847.47000000,431046.43000000,,7.21501204,1.14693643,10.17000000,,赣锋锂业
2021-03-08,002460,903.27000000,821.10000000,905.88000000,808.50000000,419543.75000000,,11.85970040,-8.44929088,-75.78000000,,赣锋锂业
2021-03-09,002460,829.47000000,833.43000000,874.83000000,787.71000000,463256.71000000,,10.45318743,1.50164414,12.33000000,,赣锋锂业
2021-03-10,002460,865.38000000,874.65000000,895.08000000,863.67000000,430095.08000000,,3.59115075,4.94582628,41.22000000,,赣锋锂业
2021-03-11,002460,877.35000000,899.58000000,923.88000000,862.23000000,346538.23000000,,6.85319816,2.85028297,24.93000000,,赣锋锂业
2021-03-12,002460,910.38000000,902.37000000,929.73000000,892.38000000,298448.21000000,,4.13910037,0.31014473,2.79000000,,赣锋锂业
2021-03-15,002460,892.29000000,901.38000000,954.48000000,876.18000000,364528.66000000,,8.68668042,-0.10971109,-0.99000000,,赣锋锂业
2021-03-16,002460,901.38000000,879.33000000,906.15000000,835.23000000,315513.13000000,,8.06523148,-2.44624908,-22.05000000,,赣锋锂业
2021-03-17,002460,874.38000000,930.72000000,939.18000000,862.68000000,398643.33000000,,8.21944301,5.84422231,51.39000000,,赣锋锂业
2021-03-18,002460,929.19000000,928.38000000,955.11000000,919.02000000,273816.98000000,,3.88741679,-0.25141826,-2.34000000,,赣锋锂业
2021-03-19,002460,897.78000000,881.31000000,903.45000000,859.26000000,333753.25000000,,5.01412670,-5.07012215,-47.07000000,,赣锋锂业
2021-03-22,002460,876.27000000,882.03000000,900.48000000,856.38000000,216487.15000000,,4.99982994,0.08169657,0.72000000,,赣锋锂业
2021-03-23,002460,878.16000000,853.95000000,878.16000000,831.99000000,286246.29000000,,5.40663973,-3.18356518,-28.08000000,,赣锋锂业
2021-03-24,002460,848.28000000,823.71000000,856.38000000,813.99000000,237676.04000000,,5.14622865,-3.54119094,-30.24000000,,赣锋锂业
2021-03-25,002460,810.48000000,847.29000000,854.13000000,800.67000000,270783.07000000,,6.30952802,2.86265797,23.58000000,,赣锋锂业
2021-03-26,002460,847.38000000,909.48000000,917.58000000,847.29000000,399192.33000000,,7.72859216,7.33987183,62.19000000,,赣锋锂业
2021-03-29,002460,905.97000000,888.51000000,914.88000000,884.91000000,245814.05000000,,3.37306277,-2.30571315,-20.97000000,,赣锋锂业
2021-03-30,002460,878.07000000,911.28000000,911.28000000,870.06000000,233353.68000000,,4.52330787,2.56271736,22.77000000,,赣锋锂业
2021-03-31,002460,899.58000000,858.72000000,917.31000000,841.80000000,356738.06000000,,8.79332029,-5.76771135,-52.56000000,,赣锋锂业
2021-04-01,002460,873.66000000,867.18000000,877.80000000,849.27000000,272690.84000000,,3.28997440,0.98518726,8.46000000,,赣锋锂业
2021-04-02,002460,867.00000000,867.45000000,883.83000000,843.78000000,272974.94000000,,4.61698081,0.03113540,0.27000000,,赣锋锂业
2021-04-06,002460,901.38000000,884.01000000,914.79000000,882.30000000,285918.04000000,,3.67529779,1.90904375,16.56000000,,赣锋锂业
2021-04-07,002460,910.29000000,897.33000000,913.08000000,879.33000000,274142.91000000,,3.76115810,1.50677029,13.32000000,,赣锋锂业
2021-04-08,002460,880.68000000,880.32000000,885.18000000,858.18000000,265502.00000000,,3.06706652,-1.89562368,-17.01000000,,赣锋锂业
2021-04-09,002460,883.38000000,888.87000000,917.94000000,870.42000000,286428.76000000,,5.34611360,0.97123773,8.55000000,,赣锋锂业
2021-04-12,002460,875.37000000,810.66000000,882.12000000,802.47000000,446903.63000000,,9.82532751,-8.79881197,-78.21000000,,赣锋锂业
2021-04-13,002460,809.49000000,812.64000000,828.30000000,793.11000000,232803.08000000,,4.33033077,0.24424543,1.98000000,,赣锋锂业
2021-04-14,002460,818.49000000,886.98000000,891.57000000,814.89000000,461203.50000000,,8.64506528,9.14796220,74.34000000,,赣锋锂业
2021-04-15,002460,892.38000000,892.38000000,897.06000000,868.08000000,361714.13000000,,3.24749546,0.60880741,5.40000000,,赣锋锂业
2021-04-16,002460,890.58000000,867.00000000,892.83000000,842.88000000,294686.64000000,,5.76124567,-2.84407988,-25.38000000,,赣锋锂业
2021-04-19,002460,863.58000000,952.68000000,952.68000000,857.37000000,542286.41000000,,10.00440862,9.88235294,85.68000000,,赣锋锂业
2021-04-20,002460,919.38000000,918.57000000,944.58000000,915.33000000,406426.81000000,,3.18429733,-3.58042575,-34.11000000,,赣锋锂业
2021-04-21,002460,901.38000000,904.08000000,912.09000000,883.20000000,300435.01000000,,3.19551367,-1.57745191,-14.49000000,,赣锋锂业
2021-04-22,002460,913.98000000,900.57000000,917.49000000,886.80000000,240086.74000000,,3.40784170,-0.38823998,-3.51000000,,赣锋锂业
2021-04-23,002460,895.89000000,921.63000000,948.54000000,893.28000000,338065.92000000,,5.99589857,2.33851894,21.06000000,,赣锋锂业
2021-04-26,002460,935.76000000,891.84000000,946.38000000,887.79000000,375205.77000000,,6.56956405,-3.23231666,-29.79000000,,赣锋锂业
2021-04-27,002460,890.31000000,878.79000000,900.48000000,859.08000000,271283.91000000,,4.71102311,-1.46326695,-13.05000000,,赣锋锂业
2021-04-28,002460,874.29000000,902.55000000,925.77000000,862.86000000,351508.69000000,,6.97025096,2.70371761,23.76000000,,赣锋锂业
2021-04-29,002460,919.38000000,938.10000000,962.85000000,893.28000000,524775.17000000,,7.41605373,3.93883995,35.55000000,,赣锋锂业
2021-04-30,002460,929.28000000,995.79000000,1009.38000000,922.98000000,591101.00000000,,8.67652818,6.14966421,57.69000000,,赣锋锂业
2021-05-06,002460,982.29000000,987.87000000,1004.88000000,946.47000000,516010.54000000,,5.91272131,-0.79534842,-7.92000000,,赣锋锂业
2021-05-07,002460,1003.08000000,968.16000000,1016.58000000,964.47000000,416168.29000000,,5.38237481,-1.99520180,-19.71000000,,赣锋锂业
2021-05-10,002460,970.32000000,1012.08000000,1016.58000000,964.65000000,425974.07000000,,5.13101731,4.53644026,43.92000000,,赣锋锂业
2021-05-11,002460,982.38000000,955.20000000,988.32000000,928.56000000,386235.98000000,,6.25628141,-5.62010908,-56.88000000,,赣锋锂业
2021-05-12,002460,942.33000000,953.22000000,966.90000000,930.00000000,257450.57000000,,3.87108957,-0.20728643,-1.98000000,,赣锋锂业
2021-05-13,002460,923.97000000,921.18000000,941.79000000,911.10000000,264488.13000000,,3.33159643,-3.36123875,-32.04000000,,赣锋锂业
2021-05-14,002460,925.41000000,934.95000000,946.29000000,908.40000000,278052.25000000,,4.05262313,1.49482186,13.77000000,,赣锋锂业
2021-05-17,002460,925.68000000,979.23000000,995.61000000,923.88000000,367325.25000000,,7.32514322,4.73608214,44.28000000,,赣锋锂业
2021-05-18,002460,982.47000000,984.18000000,1013.88000000,976.98000000,328227.00000000,,3.74931415,0.50549922,4.95000000,,赣锋锂业
2021-05-19,002460,978.60000000,1040.16000000,1060.31000000,969.33000000,438930.59000000,,8.74673127,5.68798391,55.98000000,,赣锋锂业
2021-05-20,002460,1027.29000000,1036.38000000,1068.15000000,1021.71000000,414161.80000000,,4.48098188,-0.36340563,-3.78000000,,赣锋锂业
2021-05-21,002460,1047.72000000,1054.38000000,1062.30000000,1024.14000000,320049.54000000,,3.61918853,1.73681468,18.00000000,,赣锋锂业
2021-05-24,002460,1040.52000000,1071.66000000,1084.17000000,1040.52000000,322508.28000000,,4.07312021,1.63887782,17.28000000,,赣锋锂业
2021-05-25,002460,1065.27000000,1055.55000000,1069.41000000,1033.14000000,342362.27000000,,3.43612335,-1.50327529,-16.11000000,,赣锋锂业
2021-05-26,002460,1054.38000000,1043.94000000,1074.00000000,1040.97000000,250620.47000000,,3.16397494,-1.09990053,-11.61000000,,赣锋锂业
2021-05-27,002460,1050.78000000,1053.03000000,1056.36000000,1035.93000000,203038.15000000,,1.94011567,0.87073970,9.09000000,,赣锋锂业
2021-05-28,002460,1056.18000000,1080.12000000,1108.38000000,1054.38000000,387963.32000000,,4.99944451,2.57257628,27.09000000,,赣锋锂业
2021-05-31,002460,1105.14000000,1172.28000000,1177.68000000,1105.14000000,468463.58000000,,6.18794145,8.53238529,92.16000000,,赣锋锂业
2021-06-01,002460,1177.59000000,1164.00000000,1209.27000000,1135.47000000,342350.28000000,,6.34020619,-0.70631590,-8.28000000,,赣锋锂业
2021-06-02,002460,1173.09000000,1182.27000000,1216.19000000,1160.67000000,338330.09000000,,4.69605082,1.56958763,18.27000000,,赣锋锂业
2021-06-03,002460,1169.85000000,1153.38000000,1184.61000000,1130.06000000,280444.44000000,,4.72957742,-2.44360425,-28.89000000,,赣锋锂业
2021-06-04,002460,1135.38000000,1170.93000000,1193.69000000,1126.38000000,311226.03000000,,5.74842219,1.52161473,17.55000000,,赣锋锂业
2021-06-07,002460,1158.69000000,1153.38000000,1172.10000000,1134.30000000,233484.52000000,,3.27732404,-1.49880864,-17.55000000,,赣锋锂业
2021-06-08,002460,1153.92000000,1086.33000000,1177.68000000,1065.54000000,433682.66000000,,10.32283008,-5.81334859,-67.05000000,,赣锋锂业
2021-06-09,002460,1096.68000000,1081.38000000,1103.69000000,1070.31000000,239322.61000000,,3.08679650,-0.45566264,-4.95000000,,赣锋锂业
2021-06-10,002460,1087.31000000,1123.14000000,1131.42000000,1080.21000000,292532.86000000,,4.55953844,3.86173223,41.76000000,,赣锋锂业
2021-06-11,002460,1118.28000000,1130.06000000,1137.63000000,1092.27000000,292760.83000000,,4.01394616,0.61612978,6.92000000,,赣锋锂业
2021-06-15,002460,1157.25000000,1107.12000000,1169.31000000,1081.56000000,300173.27000000,,7.92597008,-2.02998071,-22.94000000,,赣锋锂业
2021-06-16,002460,1094.88000000,1007.04000000,1098.93000000,997.41000000,432568.96000000,,10.08102955,-9.03967050,-100.08000000,,赣锋锂业
2021-06-17,002460,1007.04000000,1039.89000000,1053.03000000,1005.96000000,260717.90000000,,4.52644030,3.26203527,32.85000000,,赣锋锂业
2021-06-18,002460,1047.72000000,1091.73000000,1107.30000000,1036.38000000,343733.13000000,,6.49611168,4.98514266,51.84000000,,赣锋锂业
2021-06-21,002460,1091.73000000,1084.53000000,1127.73000000,1073.19000000,293168.81000000,,5.02890653,-0.65950372,-7.20000000,,赣锋锂业
2021-06-22,002460,1098.75000000,1070.13000000,1102.35000000,1054.38000000,221538.16000000,,4.48263295,-1.32776410,-14.40000000,,赣锋锂业
2021-06-23,002460,1081.38000000,1119.44000000,1143.39000000,1066.35000000,410818.30000000,,6.88201243,4.60785138,49.31000000,,赣锋锂业
2021-06-24,002460,1128.44000000,1083.36000000,1133.58000000,1073.81000000,274775.26000000,,5.51709496,-3.22304009,-36.08000000,,赣锋锂业
2021-06-25,002460,1090.38000000,1134.93000000,1148.88000000,1069.94000000,358788.38000000,,6.95549505,4.76019052,51.57000000,,赣锋锂业
2021-06-28,002460,1130.97000000,1111.62000000,1159.23000000,1097.31000000,328974.13000000,,5.57024883,-2.05387116,-23.31000000,,赣锋锂业
2021-06-29,002460,1125.21000000,1085.69000000,1126.83000000,1074.18000000,270190.73000000,,4.84945058,-2.33263165,-25.93000000,,赣锋锂业
2021-06-30,002460,1080.48000000,1100.19000000,1112.88000000,1075.98000000,219765.46000000,,3.35396613,1.33555619,14.50000000,,赣锋锂业
2021-07-01,002460,1104.69000000,1089.48000000,1130.88000000,1075.26000000,280922.94000000,,5.10518780,-0.97346822,-10.71000000,,赣锋锂业
2021-07-02,002460,1076.88000000,1098.48000000,1126.38000000,1058.88000000,358593.38000000,,6.14485471,0.82608217,9.00000000,,赣锋锂业
2021-07-05,002460,1126.38000000,1207.29000000,1207.29000000,1123.50000000,654932.73000000,,6.94033745,9.90550579,108.81000000,,赣锋锂业
2021-07-06,002460,1234.29000000,1234.29000000,1287.75000000,1181.28000000,664877.33000000,,8.62601172,2.23641379,27.00000000,,赣锋锂业
2021-07-07,002460,1229.88000000,1291.26000000,1301.06000000,1191.18000000,484647.11000000,,8.50951784,4.61560897,56.97000000,,赣锋锂业
2021-07-08,002460,1291.71000000,1302.87000000,1363.17000000,1291.53000000,520068.97000000,,5.49862995,0.89912179,11.61000000,,赣锋锂业
2021-07-09,002460,1302.87000000,1375.77000000,1412.58000000,1289.10000000,516151.44000000,,8.97533745,5.59533952,72.90000000,,赣锋锂业
2021-07-12,002460,1412.58000000,1512.30000000,1512.30000000,1405.38000000,503572.43000000,,7.07002579,9.92389716,136.53000000,,赣锋锂业
2021-07-13,002460,1512.30000000,1537.68000000,1546.77000000,1468.38000000,388429.59000000,,5.09793975,1.67823844,25.38000000,,赣锋锂业
2021-07-14,002460,1499.52000000,1450.56000000,1512.75000000,1433.28000000,416878.48000000,,5.47857379,-5.66567816,-87.12000000,,赣锋锂业
2021-07-15,002460,1480.08000000,1523.19000000,1538.58000000,1459.02000000,466657.03000000,,5.22324858,5.00703177,72.63000000,,赣锋锂业
2021-07-16,002460,1499.06000000,1498.08000000,1609.41000000,1472.69000000,382882.58000000,,9.12634839,-1.64851397,-25.11000000,,赣锋锂业
2021-07-19,002460,1525.08000000,1512.56000000,1608.78000000,1457.58000000,519008.35000000,,9.99629767,0.96657054,14.48000000,,赣锋锂业
2021-07-20,002460,1478.28000000,1534.08000000,1562.79000000,1468.02000000,308420.87000000,,6.17764393,1.42275348,21.52000000,,赣锋锂业
2021-07-21,002460,1581.78000000,1686.18000000,1686.18000000,1563.06000000,362369.26000000,,7.30171156,9.91473717,152.10000000,,赣锋锂业
2021-07-22,002460,1752.78000000,1813.08000000,1814.69000000,1745.58000000,482072.95000000,,3.81174576,7.52588692,126.90000000,,赣锋锂业
2021-07-23,002460,1785.81000000,1714.62000000,1817.85000000,1688.25000000,489666.04000000,,7.55852609,-5.43053809,-98.46000000,,赣锋锂业
2021-07-26,002460,1722.90000000,1778.88000000,1779.24000000,1662.24000000,410591.60000000,,6.57717215,3.74776919,64.26000000,,赣锋锂业
2021-07-27,002460,1732.44000000,1605.09000000,1779.78000000,1602.30000000,464429.32000000,,11.05732389,-9.76963033,-173.79000000,,赣锋锂业
2021-07-28,002460,1551.00000000,1615.08000000,1678.08000000,1549.19000000,377571.96000000,,7.98040964,0.62239501,9.99000000,,赣锋锂业
2021-07-29,002460,1694.28000000,1731.99000000,1761.24000000,1651.08000000,379331.17000000,,6.36031386,7.23865072,116.91000000,,赣锋锂业
2021-07-30,002460,1785.36000000,1765.02000000,1840.08000000,1695.99000000,391783.13000000,,8.16364687,1.90705489,33.03000000,,赣锋锂业
2021-08-02,002460,1844.58000000,1708.77000000,1872.30000000,1624.17000000,564705.80000000,,14.52097122,-3.18693273,-56.25000000,,赣锋锂业
2021-08-03,002460,1657.56000000,1589.88000000,1689.15000000,1549.11000000,463285.43000000,,8.80821194,-6.95763619,-118.89000000,,赣锋锂业
2021-08-04,002460,1597.08000000,1723.08000000,1737.48000000,1566.56000000,510360.25000000,,9.91944657,8.37799079,133.20000000,,赣锋锂业
2021-08-05,002460,1668.44000000,1674.12000000,1706.16000000,1616.34000000,336426.93000000,,5.36520680,-2.84142350,-48.96000000,,赣锋锂业
2021-08-06,002460,1768.08000000,1732.26000000,1799.58000000,1686.18000000,426688.08000000,,6.54636140,3.47286933,58.14000000,,赣锋锂业
2021-08-09,002460,1687.08000000,1643.97000000,1695.99000000,1602.12000000,346362.92000000,,5.70995821,-5.09680995,-88.29000000,,赣锋锂业
2021-08-10,002460,1645.68000000,1606.08000000,1713.00000000,1548.30000000,407861.51000000,,10.25478183,-2.30478658,-37.89000000,,赣锋锂业
2021-08-11,002460,1626.78000000,1624.71000000,1653.15000000,1587.00000000,268342.00000000,,4.07149584,1.15996712,18.63000000,,赣锋锂业
2021-08-12,002460,1597.08000000,1631.81000000,1645.31000000,1550.73000000,279220.00000000,,5.79601792,0.43700106,7.10000000,,赣锋锂业
2021-08-13,002460,1601.58000000,1599.60000000,1700.58000000,1583.58000000,333119.22000000,,7.31432858,-1.97388176,-32.21000000,,赣锋锂业
2021-08-16,002460,1561.08000000,1488.00000000,1577.10000000,1474.68000000,395373.80000000,,6.88306452,-6.97674419,-111.60000000,,赣锋锂业
2021-08-17,002460,1479.18000000,1462.98000000,1520.49000000,1448.67000000,302891.60000000,,4.90915802,-1.68145161,-25.02000000,,赣锋锂业
2021-08-18,002460,1496.28000000,1516.89000000,1559.28000000,1473.06000000,354980.58000000,,5.68399818,3.68494443,53.91000000,,赣锋锂业
2021-08-19,002460,1507.35000000,1612.02000000,1651.08000000,1480.08000000,425944.55000000,,10.60780884,6.27138421,95.13000000,,赣锋锂业
2021-08-20,002460,1595.28000000,1635.33000000,1672.94000000,1583.31000000,348808.05000000,,5.48085096,1.44601184,23.31000000,,赣锋锂业
2021-08-23,002460,1660.08000000,1678.08000000,1710.30000000,1597.08000000,395844.43000000,,6.74699657,2.61415127,42.75000000,,赣锋锂业
2021-08-24,002460,1679.88000000,1737.48000000,1801.19000000,1679.88000000,385481.56000000,,6.98195087,3.53975973,59.40000000,,赣锋锂业
2021-08-25,002460,1723.08000000,1703.01000000,1750.35000000,1643.43000000,306076.92000000,,6.27829549,-1.98390773,-34.47000000,,赣锋锂业
2021-08-26,002460,1689.87000000,1705.98000000,1749.09000000,1678.17000000,234556.55000000,,4.15714135,0.17439710,2.97000000,,赣锋锂业
2021-08-27,002460,1684.02000000,1780.23000000,1814.88000000,1669.17000000,384602.33000000,,8.18489746,4.35233707,74.25000000,,赣锋锂业
2021-08-30,002460,1795.17000000,1956.99000000,1956.99000000,1795.08000000,521666.94000000,,8.27341989,9.92905411,176.76000000,,赣锋锂业
2021-08-31,002460,1913.06000000,1993.08000000,2029.08000000,1877.25000000,411711.44000000,,7.61785779,1.84415863,36.09000000,,赣锋锂业
2021-09-01,002460,2016.48000000,1795.08000000,2032.68000000,1795.08000000,494485.32000000,,13.23617889,-9.93437293,-198.00000000,,赣锋锂业
2021-09-02,002460,1750.08000000,1755.75000000,1811.10000000,1723.35000000,323610.79000000,,4.99786416,-2.19098870,-39.33000000,,赣锋锂业
2021-09-03,002460,1714.08000000,1636.05000000,1749.99000000,1588.08000000,426271.90000000,,9.89639681,-6.81759932,-119.70000000,,赣锋锂业
2021-09-06,002460,1636.05000000,1707.06000000,1718.40000000,1587.36000000,344388.26000000,,7.67635584,4.34033190,71.01000000,,赣锋锂业
2021-09-07,002460,1705.08000000,1704.09000000,1741.08000000,1660.08000000,280155.55000000,,4.75327007,-0.17398334,-2.97000000,,赣锋锂业
2021-09-08,002460,1664.85000000,1684.02000000,1745.58000000,1663.05000000,261304.16000000,,4.90077315,-1.17775470,-20.07000000,,赣锋锂业
2021-09-09,002460,1705.08000000,1694.46000000,1743.60000000,1634.06000000,274721.51000000,,6.46459639,0.61994513,10.44000000,,赣锋锂业
2021-09-10,002460,1696.08000000,1732.08000000,1749.63000000,1668.99000000,274081.68000000,,4.65567410,2.22017634,37.62000000,,赣锋锂业
