trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-04-20,002837,111.64000000,105.62000000,112.75000000,105.14000000,36631.00000000,,7.20507480,-4.85541843,-5.39000000,,英维克
2022-04-21,002837,106.17000000,101.26000000,106.36000000,101.00000000,38462.00000000,,5.29330437,-4.12800606,-4.36000000,,英维克
2022-04-22,002837,100.56000000,96.46000000,101.00000000,96.06000000,54810.00000000,,5.12129380,-4.74027257,-4.80000000,,英维克
2022-04-25,002837,94.91000000,87.01000000,95.24000000,87.01000000,73313.00000000,,9.45868291,-9.79680697,-9.45000000,,英维克
2022-04-26,002837,80.66000000,78.52000000,82.84000000,78.52000000,112047.00000000,,5.50178299,-9.75749914,-8.49000000,,英维克
2022-04-27,002837,75.19000000,77.00000000,78.00000000,72.20000000,199071.00000000,,7.53246753,-1.93581253,-1.52000000,,英维克
2022-04-28,002837,76.96000000,76.74000000,80.14000000,74.60000000,115099.00000000,,7.21918165,-0.33766234,-0.26000000,,英维克
2022-04-29,002837,77.44000000,80.62000000,81.88000000,75.27000000,108645.00000000,,8.19895807,5.05603336,3.88000000,,英维克
2022-05-05,002837,81.36000000,83.91000000,85.38000000,80.62000000,80194.00000000,,5.67274461,4.08087323,3.29000000,,英维克
2022-05-06,002837,80.69000000,82.39000000,84.94000000,80.03000000,63456.00000000,,5.95946110,-1.81146466,-1.52000000,,英维克
2022-05-09,002837,82.65000000,82.17000000,83.91000000,80.99000000,54744.00000000,,3.55360837,-0.26702270,-0.22000000,,英维克
2022-05-10,002837,79.59000000,86.68000000,88.19000000,78.85000000,100452.00000000,,10.77526534,5.48862115,4.51000000,,英维克
2022-05-11,002837,86.68000000,93.29000000,95.13000000,85.57000000,151152.00000000,,10.24761496,7.62574988,6.61000000,,英维克
2022-05-12,002837,90.29000000,93.03000000,94.91000000,89.63000000,124363.00000000,,5.67558852,-0.27870083,-0.26000000,,英维克
2022-05-13,002837,92.66000000,93.47000000,96.20000000,91.96000000,66760.00000000,,4.53621483,0.47296571,0.44000000,,英维克
2022-05-16,002837,94.69000000,93.54000000,96.68000000,92.51000000,65326.00000000,,4.45798589,0.07489034,0.07000000,,英维克
2022-05-17,002837,93.99000000,98.42000000,98.79000000,93.10000000,88098.00000000,,5.78134526,5.21701946,4.88000000,,英维克
2022-05-18,002837,100.19000000,100.23000000,102.33000000,98.42000000,89429.00000000,,3.90102764,1.83905710,1.81000000,,英维克
2022-05-19,002837,98.23000000,103.88000000,104.88000000,97.27000000,99729.00000000,,7.32576049,3.64162426,3.65000000,,英维克
2022-05-20,002837,104.29000000,101.56000000,105.29000000,100.15000000,81715.00000000,,5.06104766,-2.23334617,-2.32000000,,英维克
2022-05-23,002837,101.19000000,100.71000000,101.19000000,98.05000000,72167.00000000,,3.11786317,-0.83694368,-0.85000000,,英维克
2022-05-24,002837,100.71000000,95.65000000,102.81000000,95.28000000,68208.00000000,,7.87245165,-5.02432728,-5.06000000,,英维克
2022-05-25,002837,96.57000000,105.03000000,105.03000000,96.46000000,179984.00000000,,8.15957346,9.80658651,9.38000000,,英维克
2022-05-26,002837,102.63000000,100.63000000,104.44000000,99.90000000,120730.00000000,,4.51157706,-4.18927925,-4.40000000,,英维克
2022-05-27,002837,100.67000000,100.97000000,103.29000000,99.90000000,69575.00000000,,3.35743290,0.33787141,0.34000000,,英维克
2022-05-30,002837,101.59000000,105.36000000,107.35000000,98.42000000,94928.00000000,,8.47570235,4.34782609,4.39000000,,英维克
2022-05-31,002837,108.89000000,106.39000000,108.94000000,101.45000000,138122.00000000,,7.04013535,0.97760061,1.03000000,,英维克
2022-06-01,002837,106.39000000,112.88000000,114.80000000,104.71000000,136561.00000000,,8.93869596,6.10019739,6.49000000,,英维克
2022-06-02,002837,112.01000000,117.39000000,118.97000000,111.20000000,105294.00000000,,6.61896243,3.99539334,4.51000000,,英维克
2022-06-06,002837,117.10000000,118.30000000,120.41000000,115.52000000,127921.00000000,,4.13355875,0.77519380,0.91000000,,英维克
2022-06-07,002837,119.36000000,115.52000000,120.32000000,113.69000000,98622.00000000,,5.73926593,-2.34995773,-2.78000000,,英维克
2022-06-08,002837,116.48000000,113.84000000,118.40000000,111.48000000,91661.00000000,,6.07870696,-1.45429363,-1.68000000,,英维克
2022-06-09,002837,113.84000000,108.89000000,114.12000000,108.03000000,92920.00000000,,5.59280007,-4.34820801,-4.95000000,,英维克
2022-06-10,002837,110.28000000,112.83000000,113.64000000,108.03000000,87109.00000000,,4.97208189,3.61833043,3.94000000,,英维克
2022-06-13,002837,112.06000000,112.97000000,115.52000000,111.20000000,69368.00000000,,3.82402408,0.12408048,0.14000000,,英维克
2022-06-14,002837,112.06000000,111.96000000,114.22000000,109.18000000,58697.00000000,,4.50160772,-0.89404267,-1.01000000,,英维克
2022-06-15,002837,112.20000000,109.28000000,113.55000000,109.23000000,61795.00000000,,3.95314788,-2.39371204,-2.68000000,,英维克
2022-06-16,002837,108.56000000,109.37000000,112.92000000,108.32000000,73017.00000000,,4.20590656,0.08235725,0.09000000,,英维克
2022-06-17,002837,108.27000000,110.72000000,114.89000000,107.50000000,109889.00000000,,6.67449422,1.23434214,1.35000000,,英维克
2022-06-20,002837,112.92000000,121.52000000,121.52000000,112.92000000,127879.00000000,,7.07702436,9.75433526,10.80000000,,英维克
2022-06-21,002837,123.68000000,115.80000000,124.83000000,114.36000000,196144.00000000,,9.04145078,-4.70704411,-5.72000000,,英维克
2022-06-22,002837,114.27000000,111.96000000,118.49000000,111.53000000,134153.00000000,,6.21650589,-3.31606218,-3.84000000,,英维克
2022-06-23,002837,111.68000000,117.63000000,119.02000000,109.42000000,166782.00000000,,8.16118337,5.06430868,5.67000000,,英维克
2022-06-24,002837,117.44000000,121.76000000,124.83000000,117.44000000,152080.00000000,,6.06931669,3.51100910,4.13000000,,英维克
2022-06-27,002837,122.72000000,126.36000000,126.60000000,121.80000000,136631.00000000,,3.79867047,3.77792378,4.60000000,,英维克
2022-06-28,002837,126.03000000,129.53000000,130.49000000,122.81000000,123728.00000000,,5.92912839,2.50870529,3.17000000,,英维克
2022-06-29,002837,128.48000000,119.74000000,128.67000000,118.92000000,109871.00000000,,8.14264239,-7.55809465,-9.79000000,,英维克
2022-06-30,002837,119.74000000,121.47000000,123.20000000,119.07000000,74794.00000000,,3.40001646,1.44479706,1.73000000,,英维克
2022-07-01,002837,122.62000000,120.80000000,122.62000000,117.92000000,65277.00000000,,3.89072848,-0.55157652,-0.67000000,,英维克
2022-07-04,002837,119.74000000,127.85000000,128.86000000,118.25000000,111003.00000000,,8.29878764,5.83609272,7.05000000,,英维克
2022-07-05,002837,127.13000000,121.28000000,128.72000000,118.40000000,133822.00000000,,8.50923483,-5.13883457,-6.57000000,,英维克
2022-07-06,002837,121.28000000,120.56000000,122.96000000,119.02000000,80769.00000000,,3.26808228,-0.59366755,-0.72000000,,英维克
2022-07-07,002837,121.56000000,132.37000000,132.37000000,117.10000000,202792.00000000,,11.53584649,9.79595222,11.81000000,,英维克
2022-07-08,002837,138.32000000,121.95000000,138.56000000,120.80000000,276138.00000000,,14.56334563,-7.87187429,-10.42000000,,英维克
2022-07-11,002837,120.75000000,118.64000000,121.66000000,116.00000000,142056.00000000,,4.77073500,-2.71422714,-3.31000000,,英维克
2022-07-12,002837,113.12000000,116.28000000,119.40000000,110.72000000,124438.00000000,,7.46474028,-1.98921106,-2.36000000,,英维克
2022-07-13,002837,116.24000000,124.35000000,126.56000000,115.56000000,162677.00000000,,8.84599920,6.94014448,8.07000000,,英维克
2022-07-14,002837,124.35000000,134.57000000,136.49000000,123.29000000,242525.00000000,,9.80902133,8.21873743,10.22000000,,英维克
2022-07-15,002837,132.99000000,135.34000000,138.03000000,130.45000000,228642.00000000,,5.60070932,0.57219291,0.77000000,,英维克
2022-07-18,002837,135.68000000,146.24000000,148.16000000,135.63000000,230380.00000000,,8.56810722,8.05379045,10.90000000,,英维克
2022-07-19,002837,143.98000000,150.37000000,153.92000000,143.36000000,181544.00000000,,7.02267740,2.82412473,4.13000000,,英维克
2022-07-20,002837,149.60000000,147.87000000,150.08000000,142.78000000,112448.00000000,,4.93676878,-1.66256567,-2.50000000,,英维克
2022-07-21,002837,146.00000000,146.48000000,149.36000000,143.74000000,66044.00000000,,3.83670126,-0.94001488,-1.39000000,,英维克
2022-07-22,002837,146.48000000,139.42000000,147.29000000,137.50000000,120800.00000000,,7.02194807,-4.81977062,-7.06000000,,英维克
2022-07-25,002837,139.47000000,136.11000000,144.51000000,132.32000000,84771.00000000,,8.95599148,-2.37412136,-3.31000000,,英维克
2022-07-26,002837,136.16000000,137.36000000,140.96000000,132.56000000,82433.00000000,,6.11531741,0.91837484,1.25000000,,英维克
2022-07-27,002837,139.42000000,149.41000000,150.46000000,134.72000000,156903.00000000,,10.53477010,8.77256843,12.05000000,,英维克
2022-07-28,002837,149.31000000,151.90000000,153.78000000,147.68000000,133836.00000000,,4.01579987,1.66655512,2.49000000,,英维克
2022-07-29,002837,150.46000000,152.96000000,159.30000000,150.46000000,115938.00000000,,5.77928870,0.69782752,1.06000000,,英维克
2022-08-01,002837,151.33000000,155.41000000,157.38000000,148.35000000,88941.00000000,,5.81043691,1.60172594,2.45000000,,英维克
2022-08-02,002837,150.03000000,155.46000000,156.56000000,149.12000000,85526.00000000,,4.78579699,0.03217296,0.05000000,,英维克
2022-08-03,002837,154.88000000,150.51000000,156.80000000,145.76000000,102177.00000000,,7.33506079,-3.18409880,-4.95000000,,英维克
2022-08-04,002837,150.03000000,150.90000000,155.26000000,146.96000000,64147.00000000,,5.50033135,0.25911900,0.39000000,,英维克
2022-08-05,002837,150.08000000,145.52000000,153.92000000,143.60000000,69170.00000000,,7.09180869,-3.56527502,-5.38000000,,英维克
2022-08-08,002837,145.76000000,155.79000000,156.90000000,143.65000000,103081.00000000,,8.50503883,7.05744915,10.27000000,,英维克
2022-08-09,002837,152.48000000,157.14000000,163.04000000,152.48000000,110337.00000000,,6.72012218,0.86655113,1.35000000,,英维克
2022-08-10,002837,158.77000000,157.33000000,159.92000000,150.51000000,89185.00000000,,5.98105892,0.12091129,0.19000000,,英维克
2022-08-11,002837,157.38000000,152.96000000,158.96000000,152.48000000,76546.00000000,,4.23640167,-2.77760122,-4.37000000,,英维克
2022-08-12,002837,152.48000000,148.73000000,154.88000000,146.86000000,75265.00000000,,5.39232166,-2.76542887,-4.23000000,,英维克
2022-08-15,002837,150.27000000,157.28000000,159.20000000,147.68000000,90903.00000000,,7.32451679,5.74867209,8.55000000,,英维克
2022-08-16,002837,157.14000000,157.76000000,161.17000000,156.18000000,57468.00000000,,3.16303245,0.30518820,0.48000000,,英维克
2022-08-17,002837,157.18000000,157.71000000,162.56000000,153.97000000,86071.00000000,,5.44670598,-0.03169371,-0.05000000,,英维克
2022-08-18,002837,158.77000000,173.12000000,173.22000000,156.46000000,183029.00000000,,9.68114603,9.77109885,15.41000000,,英维克
2022-08-19,002837,171.68000000,160.98000000,172.59000000,158.24000000,140104.00000000,,8.91415083,-7.01247689,-12.14000000,,英维克
2022-08-22,002837,158.72000000,162.42000000,166.64000000,156.32000000,80703.00000000,,6.35389730,0.89452106,1.44000000,,英维克
2022-08-23,002837,164.10000000,178.40000000,178.40000000,162.80000000,192537.00000000,,8.74439462,9.83868982,15.98000000,,英维克
2022-08-24,002837,179.99000000,180.32000000,193.14000000,177.01000000,225647.00000000,,8.94520852,1.07623318,1.92000000,,英维克
2022-08-25,002837,180.85000000,168.90000000,181.86000000,167.74000000,126766.00000000,,8.35997632,-6.33318545,-11.42000000,,英维克
2022-08-26,002837,170.87000000,171.78000000,179.36000000,168.56000000,99713.00000000,,6.28711142,1.70515098,2.88000000,,英维克
2022-08-29,002837,165.92000000,171.20000000,173.99000000,165.44000000,85202.00000000,,4.99415888,-0.33764117,-0.58000000,,英维克
2022-08-30,002837,170.67000000,161.22000000,170.77000000,159.54000000,99842.00000000,,6.96563702,-5.82943925,-9.98000000,,英维克
2022-08-31,002837,160.64000000,145.37000000,161.74000000,145.37000000,139464.00000000,,11.26092041,-9.83128644,-15.85000000,,英维克
2022-09-01,002837,146.72000000,148.01000000,149.07000000,140.96000000,159267.00000000,,5.47935950,1.81605558,2.64000000,,英维克
2022-09-02,002837,148.06000000,149.98000000,151.52000000,143.31000000,65494.00000000,,5.47406321,1.33099115,1.97000000,,英维克
2022-09-05,002837,151.52000000,154.30000000,158.72000000,148.93000000,116251.00000000,,6.34478289,2.88038405,4.32000000,,英维克
2022-09-06,002837,153.92000000,156.22000000,162.13000000,150.08000000,104170.00000000,,7.71348099,1.24432923,1.92000000,,英维克
2022-09-07,002837,154.74000000,156.85000000,161.84000000,153.49000000,72144.00000000,,5.32355754,0.40327743,0.63000000,,英维克
2022-09-08,002837,158.58000000,152.24000000,158.58000000,151.14000000,67890.00000000,,4.88702049,-2.93911380,-4.61000000,,英维克
2022-09-09,002837,153.25000000,149.26000000,154.21000000,143.93000000,83201.00000000,,6.88731073,-1.95743563,-2.98000000,,英维克
2022-09-13,002837,149.31000000,146.43000000,149.60000000,144.32000000,62643.00000000,,3.60581848,-1.89602037,-2.83000000,,英维克
2022-09-14,002837,143.31000000,143.84000000,148.30000000,140.96000000,52405.00000000,,5.10289210,-1.76876323,-2.59000000,,英维克
2022-09-15,002837,143.98000000,134.62000000,145.09000000,132.08000000,81720.00000000,,9.66424008,-6.40989989,-9.22000000,,英维克
2022-09-16,002837,132.37000000,133.71000000,137.36000000,131.89000000,62634.00000000,,4.09094309,-0.67597682,-0.91000000,,英维克
2022-09-19,002837,133.85000000,132.46000000,139.23000000,130.78000000,65732.00000000,,6.37928431,-0.93485902,-1.25000000,,英维克
2022-09-20,002837,132.94000000,135.68000000,138.08000000,132.94000000,61945.00000000,,3.78832547,2.43092254,3.22000000,,英维克
2022-09-21,002837,134.72000000,129.87000000,135.68000000,129.63000000,65642.00000000,,4.65850466,-4.28213443,-5.81000000,,英维克
2022-09-22,002837,129.44000000,140.05000000,141.53000000,126.41000000,137090.00000000,,10.79614423,7.83860784,10.18000000,,英维克
2022-09-23,002837,137.07000000,135.63000000,144.08000000,133.76000000,84840.00000000,,7.60893608,-3.15601571,-4.42000000,,英维克
2022-09-26,002837,134.91000000,148.93000000,148.93000000,134.91000000,132334.00000000,,9.41381857,9.80609010,13.30000000,,英维克
2022-09-27,002837,151.52000000,152.96000000,152.96000000,146.86000000,218047.00000000,,3.98797071,2.70596925,4.03000000,,英维克
2022-09-28,002837,152.48000000,150.56000000,153.54000000,146.72000000,98770.00000000,,4.52975558,-1.56903766,-2.40000000,,英维克
2022-09-29,002837,151.52000000,156.42000000,159.92000000,144.37000000,147587.00000000,,9.94118399,3.89213603,5.86000000,,英维克
2022-09-30,002837,153.97000000,156.42000000,162.18000000,153.97000000,122572.00000000,,5.24868943,0.00000000,0.00000000,,英维克
2022-10-10,002837,155.41000000,151.66000000,159.49000000,150.27000000,69271.00000000,,6.07938810,-3.04308912,-4.76000000,,英维克
2022-10-11,002837,152.67000000,163.14000000,165.34000000,152.00000000,125590.00000000,,8.17702587,7.56956350,11.48000000,,英维克
2022-10-12,002837,162.75000000,179.17000000,179.17000000,158.14000000,145680.00000000,,11.73745605,9.82591639,16.03000000,,英维克
2022-10-13,002837,175.14000000,177.39000000,188.00000000,173.17000000,158987.00000000,,8.36011049,-0.99346989,-1.78000000,,英维克
2022-10-14,002837,180.56000000,179.22000000,184.02000000,174.08000000,109530.00000000,,5.54625600,1.03162523,1.83000000,,英维克
2022-10-17,002837,180.32000000,176.19000000,181.23000000,173.60000000,78016.00000000,,4.33055224,-1.69065952,-3.03000000,,英维克
2022-10-18,002837,177.92000000,184.31000000,193.52000000,176.87000000,168793.00000000,,9.03369323,4.60866110,8.12000000,,英维克
2022-10-19,002837,181.62000000,179.60000000,191.51000000,176.96000000,141394.00000000,,8.10133630,-2.55547719,-4.71000000,,英维克
2022-10-20,002837,178.40000000,173.70000000,179.70000000,172.31000000,103884.00000000,,4.25446172,-3.28507795,-5.90000000,,英维克
2022-10-21,002837,174.03000000,176.00000000,180.23000000,169.47000000,94529.00000000,,6.11363636,1.32412205,2.30000000,,英维克
2022-10-24,002837,176.96000000,181.76000000,186.08000000,170.72000000,119832.00000000,,8.45070423,3.27272727,5.76000000,,英维克
2022-10-25,002837,177.83000000,176.72000000,184.26000000,175.52000000,111567.00000000,,4.94567678,-2.77288732,-5.04000000,,英维克
2022-10-26,002837,177.44000000,188.00000000,191.36000000,173.84000000,156540.00000000,,9.31914894,6.38297872,11.28000000,,英维克
2022-10-27,002837,187.76000000,177.35000000,190.88000000,176.43000000,132036.00000000,,8.14773048,-5.66489362,-10.65000000,,英维克
2022-10-28,002837,174.32000000,164.72000000,178.69000000,163.52000000,160200.00000000,,9.20956775,-7.12151114,-12.63000000,,英维克
2022-10-31,002837,162.99000000,165.68000000,168.32000000,161.12000000,82957.00000000,,4.34572670,0.58280719,0.96000000,,英维克
2022-11-01,002837,165.68000000,170.96000000,177.92000000,164.96000000,140265.00000000,,7.58072064,3.18686625,5.28000000,,英维克
2022-11-02,002837,169.52000000,170.43000000,172.16000000,162.56000000,128059.00000000,,5.63281112,-0.31001404,-0.53000000,,英维克
2022-11-03,002837,167.41000000,171.44000000,175.23000000,165.92000000,95825.00000000,,5.43047130,0.59261867,1.01000000,,英维克
2022-11-04,002837,171.49000000,171.83000000,178.11000000,170.72000000,137162.00000000,,4.30076238,0.22748483,0.39000000,,英维克
2022-11-07,002837,171.78000000,164.53000000,172.55000000,161.60000000,133709.00000000,,6.65532122,-4.24838503,-7.30000000,,英维克
2022-11-08,002837,163.57000000,164.96000000,164.96000000,158.05000000,111327.00000000,,4.18889428,0.26135051,0.43000000,,英维克
2022-11-09,002837,163.76000000,165.20000000,171.44000000,159.92000000,105221.00000000,,6.97336562,0.14548982,0.24000000,,英维克
2022-11-10,002837,163.57000000,162.51000000,168.80000000,162.18000000,72236.00000000,,4.07359547,-1.62832930,-2.69000000,,英维克
2022-11-11,002837,167.36000000,161.12000000,171.39000000,158.72000000,117152.00000000,,7.86370407,-0.85533198,-1.39000000,,英维克
2022-11-14,002837,158.72000000,155.60000000,161.55000000,154.54000000,108646.00000000,,4.50514139,-3.42601787,-5.52000000,,英维克
2022-11-15,002837,156.08000000,158.38000000,160.93000000,153.92000000,68858.00000000,,4.42606390,1.78663239,2.78000000,,英维克
2022-11-16,002837,158.38000000,156.66000000,160.35000000,155.17000000,47703.00000000,,3.30652368,-1.08599571,-1.72000000,,英维克
2022-11-17,002837,155.31000000,152.14000000,155.31000000,149.17000000,79182.00000000,,4.03575654,-2.88522916,-4.52000000,,英维克
2022-11-18,002837,152.10000000,153.92000000,157.47000000,149.79000000,76623.00000000,,4.98960499,1.16997502,1.78000000,,英维克
2022-11-21,002837,153.44000000,162.27000000,163.47000000,151.23000000,135278.00000000,,7.54298392,5.42489605,8.35000000,,英维克
2022-11-22,002837,162.27000000,157.76000000,163.52000000,156.85000000,60075.00000000,,4.22794118,-2.77931842,-4.51000000,,英维克
2022-11-23,002837,156.32000000,168.08000000,168.46000000,150.51000000,163098.00000000,,10.67943836,6.54158215,10.32000000,,英维克
2022-11-24,002837,166.16000000,169.04000000,173.12000000,165.06000000,136714.00000000,,4.76810222,0.57115659,0.96000000,,英维克
2022-11-25,002837,169.47000000,162.32000000,171.11000000,161.79000000,75860.00000000,,5.74174470,-3.97539044,-6.72000000,,英维克
2022-11-28,002837,158.38000000,161.41000000,170.14000000,158.38000000,95567.00000000,,7.28579394,-0.56062100,-0.91000000,,英维克
2022-11-29,002837,160.64000000,158.43000000,163.18000000,157.18000000,82063.00000000,,3.78716152,-1.84623010,-2.98000000,,英维克
2022-11-30,002837,157.18000000,157.38000000,161.12000000,154.88000000,65262.00000000,,3.96492566,-0.66275327,-1.05000000,,英维克
2022-12-01,002837,158.72000000,158.72000000,162.08000000,155.22000000,81417.00000000,,4.32207661,0.85144237,1.34000000,,英维克
2022-12-02,002837,160.02000000,166.69000000,170.72000000,158.48000000,148700.00000000,,7.34297198,5.02142137,7.97000000,,英维克
2022-12-05,002837,168.37000000,164.29000000,169.28000000,161.22000000,87064.00000000,,4.90595897,-1.43979843,-2.40000000,,英维克
2022-12-06,002837,162.08000000,163.38000000,166.88000000,157.66000000,86296.00000000,,5.64328559,-0.55389859,-0.91000000,,英维克
2022-12-07,002837,161.60000000,160.98000000,163.95000000,159.73000000,61659.00000000,,2.62144366,-1.46896805,-2.40000000,,英维克
2022-12-08,002837,159.73000000,162.08000000,167.36000000,157.52000000,99105.00000000,,6.07107601,0.68331470,1.10000000,,英维克
2022-12-09,002837,160.98000000,159.06000000,165.06000000,158.24000000,73197.00000000,,4.28769018,-1.86327739,-3.02000000,,英维克
2022-12-12,002837,159.68000000,156.90000000,159.92000000,152.96000000,59861.00000000,,4.43594646,-1.35797812,-2.16000000,,英维克
2022-12-13,002837,159.68000000,150.99000000,160.26000000,150.90000000,77097.00000000,,6.19908603,-3.76673040,-5.91000000,,英维克
2022-12-14,002837,150.08000000,152.00000000,152.24000000,149.41000000,52937.00000000,,1.86184211,0.66891847,1.01000000,,英维克
2022-12-15,002837,151.95000000,154.11000000,157.71000000,150.32000000,61635.00000000,,4.79527610,1.38815789,2.11000000,,英维克
2022-12-16,002837,152.58000000,143.84000000,153.87000000,142.88000000,94971.00000000,,7.64043382,-6.66407112,-10.27000000,,英维克
2022-12-19,002837,143.98000000,145.66000000,146.14000000,142.64000000,62046.00000000,,2.40285597,1.26529477,1.82000000,,英维克
2022-12-20,002837,145.76000000,148.30000000,150.37000000,144.32000000,58977.00000000,,4.07956844,1.81243993,2.64000000,,英维克
2022-12-21,002837,148.30000000,144.61000000,148.93000000,143.45000000,45645.00000000,,3.78950280,-2.48819960,-3.69000000,,英维克
2022-12-22,002837,148.40000000,144.89000000,149.12000000,143.55000000,57549.00000000,,3.84429567,0.19362423,0.28000000,,英维克
2022-12-23,002837,141.87000000,138.80000000,144.65000000,135.39000000,77323.00000000,,6.67146974,-4.20318863,-6.09000000,,英维克
2022-12-26,002837,140.00000000,151.23000000,152.38000000,138.75000000,102604.00000000,,9.01276202,8.95533141,12.43000000,,英维克
2022-12-27,002837,151.23000000,158.58000000,159.58000000,151.23000000,125938.00000000,,5.26548115,4.86014680,7.35000000,,英维克
2022-12-28,002837,158.53000000,163.52000000,164.96000000,156.32000000,101798.00000000,,5.28375734,3.11514693,4.94000000,,英维克
2022-12-29,002837,163.81000000,162.70000000,164.96000000,161.12000000,52790.00000000,,2.36017210,-0.50146771,-0.82000000,,英维克
2022-12-30,002837,162.51000000,162.61000000,166.30000000,160.64000000,44803.00000000,,3.48072074,-0.05531653,-0.09000000,,英维克
2023-01-03,002837,162.46000000,170.43000000,172.59000000,160.16000000,82163.00000000,,7.29331690,4.80905233,7.82000000,,英维克
2023-01-04,002837,169.66000000,170.14000000,174.56000000,167.89000000,77119.00000000,,3.92030093,-0.17015784,-0.29000000,,英维克
2023-01-05,002837,170.19000000,172.98000000,175.28000000,167.84000000,60467.00000000,,4.30107527,1.66921359,2.84000000,,英维克
2023-01-06,002837,172.26000000,176.00000000,178.83000000,171.68000000,82644.00000000,,4.06250000,1.74586657,3.02000000,,英维克
2023-01-09,002837,175.86000000,174.23000000,178.88000000,173.12000000,90111.00000000,,3.30597486,-1.00568182,-1.77000000,,英维克
2023-01-10,002837,174.23000000,175.86000000,180.37000000,173.36000000,63166.00000000,,3.98612533,0.93554497,1.63000000,,英维克
2023-01-11,002837,175.91000000,173.70000000,177.35000000,172.40000000,63281.00000000,,2.84974093,-1.22824974,-2.16000000,,英维克
2023-01-12,002837,174.95000000,175.76000000,179.41000000,174.51000000,45144.00000000,,2.78789258,1.18595279,2.06000000,,英维克
2023-01-13,002837,177.44000000,173.36000000,178.11000000,171.68000000,42065.00000000,,3.70904476,-1.36549841,-2.40000000,,英维克
2023-01-16,002837,173.41000000,173.84000000,176.34000000,172.64000000,43642.00000000,,2.12839393,0.27688048,0.48000000,,英维克
2023-01-17,002837,174.80000000,173.46000000,182.19000000,172.88000000,69196.00000000,,5.36723164,-0.21859181,-0.38000000,,英维克
2023-01-18,002837,173.46000000,171.44000000,175.43000000,169.76000000,39075.00000000,,3.30727951,-1.16453361,-2.02000000,,英维克
2023-01-19,002837,172.21000000,168.37000000,172.83000000,168.22000000,43514.00000000,,2.73801746,-1.79071395,-3.07000000,,英维克
2023-01-20,002837,170.63000000,173.27000000,176.00000000,168.51000000,50017.00000000,,4.32273331,2.91025717,4.90000000,,英维克
2023-01-30,002837,176.48000000,170.19000000,178.69000000,169.76000000,57772.00000000,,5.24707680,-1.77757257,-3.08000000,,英维克
2023-01-31,002837,170.19000000,174.32000000,176.96000000,169.28000000,47335.00000000,,4.40569068,2.42669957,4.13000000,,英维克
2023-02-01,002837,174.23000000,171.44000000,174.56000000,168.80000000,59904.00000000,,3.35977601,-1.65213401,-2.88000000,,英维克
2023-02-02,002837,171.20000000,172.64000000,175.76000000,169.52000000,75262.00000000,,3.61445783,0.69995334,1.20000000,,英维克
2023-02-03,002837,172.88000000,173.31000000,176.72000000,170.14000000,61151.00000000,,3.79666494,0.38809082,0.67000000,,英维克
2023-02-06,002837,173.99000000,171.01000000,179.12000000,169.09000000,66171.00000000,,5.86515408,-1.32710173,-2.30000000,,英维克
2023-02-07,002837,171.78000000,168.27000000,174.90000000,165.92000000,69097.00000000,,5.33666132,-1.60224548,-2.74000000,,英维克
2023-02-08,002837,169.42000000,167.17000000,172.35000000,166.21000000,51782.00000000,,3.67290782,-0.65371130,-1.10000000,,英维克
2023-02-09,002837,166.40000000,174.51000000,176.43000000,162.85000000,108303.00000000,,7.78178901,4.39073997,7.34000000,,英维克
2023-02-10,002837,175.28000000,170.48000000,175.38000000,168.94000000,57934.00000000,,3.77756922,-2.30932325,-4.03000000,,英维克
2023-02-13,002837,170.00000000,177.15000000,182.24000000,169.62000000,99134.00000000,,7.12390629,3.91248240,6.67000000,,英维克
2023-02-14,002837,177.92000000,173.27000000,178.50000000,170.96000000,71664.00000000,,4.35159000,-2.19023426,-3.88000000,,英维克
2023-02-15,002837,172.16000000,176.67000000,176.72000000,170.48000000,91324.00000000,,3.53200883,1.96225544,3.40000000,,英维克
2023-02-16,002837,183.15000000,168.32000000,194.05000000,167.17000000,156606.00000000,,15.96958175,-4.72632592,-8.35000000,,英维克
2023-02-17,002837,165.92000000,155.12000000,166.30000000,154.78000000,152137.00000000,,7.42650851,-7.84220532,-13.20000000,,英维克
2023-02-20,002837,155.17000000,165.20000000,166.50000000,153.68000000,107281.00000000,,7.76029056,6.49819495,10.08000000,,英维克
2023-02-21,002837,165.25000000,160.88000000,165.34000000,159.78000000,65004.00000000,,3.45599204,-2.61501211,-4.32000000,,英维克
2023-02-22,002837,158.67000000,160.45000000,164.19000000,158.48000000,49068.00000000,,3.55874104,-0.26727996,-0.43000000,,英维克
2023-02-23,002837,159.10000000,160.16000000,162.90000000,158.72000000,63028.00000000,,2.60989011,-0.18074166,-0.29000000,,英维克
2023-02-24,002837,160.98000000,157.95000000,161.60000000,156.66000000,50860.00000000,,3.12757202,-1.37987013,-2.21000000,,英维克
2023-02-27,002837,156.42000000,159.97000000,161.84000000,155.74000000,52652.00000000,,3.81321498,1.27888572,2.02000000,,英维克
2023-02-28,002837,161.50000000,161.12000000,164.29000000,159.25000000,42848.00000000,,3.12810328,0.71888479,1.15000000,,英维克
2023-03-01,002837,161.12000000,162.66000000,163.42000000,158.72000000,40683.00000000,,2.88946268,0.95580933,1.54000000,,英维克
2023-03-02,002837,161.65000000,158.48000000,163.09000000,157.76000000,47137.00000000,,3.36320040,-2.56977745,-4.18000000,,英维克
