trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-05-24,000625,131.14000000,130.35000000,132.25000000,130.03000000,1026088,1452817960.16000009,1.69000000,-0.94000000,-1.24000000,1.25000000,长安汽车
2024-05-27,000625,130.74000000,130.90000000,132.01000000,129.55000000,981552,1387938046.09999990,1.89000000,0.42000000,0.55000000,1.19000000,长安汽车
2024-05-28,000625,130.82000000,126.54000000,130.82000000,126.46000000,1623402,2241025105.05000019,3.33000000,-3.33000000,-4.36000000,1.98000000,长安汽车
2024-05-29,000625,125.59000000,125.19000000,126.78000000,124.80000000,1380878,1862345804.43000007,1.56000000,-1.07000000,-1.35000000,1.68000000,长安汽车
2024-05-30,000625,125.51000000,125.75000000,127.18000000,124.96000000,1185401,1604854427.35999990,1.77000000,0.45000000,0.56000000,1.44000000,长安汽车
2024-05-31,000625,125.83000000,127.89000000,129.32000000,125.04000000,1716649,2370871023.67999983,3.40000000,1.70000000,2.14000000,2.09000000,长安汽车
2024-06-03,000625,127.57000000,125.75000000,127.73000000,125.04000000,1323678,1789885557.98000002,2.10000000,-1.67000000,-2.14000000,1.61000000,长安汽车
2024-06-04,000625,124.80000000,127.33000000,127.57000000,124.24000000,1256042,1712686066.35999990,2.65000000,1.26000000,1.58000000,1.53000000,长安汽车
2024-06-05,000625,127.97000000,125.91000000,127.97000000,124.48000000,976994,1325825586.86999989,2.74000000,-1.12000000,-1.42000000,1.19000000,长安汽车
2024-06-06,000625,125.59000000,123.13000000,126.54000000,122.82000000,1505545,2003828022.76999998,2.95000000,-2.21000000,-2.78000000,1.83000000,长安汽车
2024-06-07,000625,123.61000000,124.09000000,125.91000000,122.82000000,986845,1313894835.26999998,2.51000000,0.78000000,0.96000000,1.20000000,长安汽车
2024-06-11,000625,123.21000000,124.01000000,124.64000000,121.23000000,1071214,1409863900.76999998,2.75000000,-0.06000000,-0.08000000,1.30000000,长安汽车
2024-06-12,000625,123.05000000,124.64000000,125.04000000,122.98000000,833636,1111068253.49000001,1.66000000,0.51000000,0.63000000,1.01000000,长安汽车
2024-06-13,000625,124.01000000,124.56000000,125.67000000,123.77000000,1155122,1546858632.14000010,1.52000000,-0.06000000,-0.08000000,1.41000000,长安汽车
2024-06-14,000625,124.56000000,125.91000000,126.07000000,123.45000000,1206829,1616311746.74000001,2.10000000,1.08000000,1.35000000,1.47000000,长安汽车
2024-06-17,000625,125.59000000,129.40000000,129.55000000,124.96000000,2148599,2972383806.71999979,3.65000000,2.77000000,3.49000000,2.62000000,长安汽车
2024-06-18,000625,129.47000000,131.69000000,132.25000000,128.36000000,1911082,2700140308.76999998,3.01000000,1.77000000,2.29000000,2.33000000,长安汽车
2024-06-19,000625,131.69000000,130.43000000,132.57000000,130.11000000,1377869,1958869869.64000010,1.87000000,-0.96000000,-1.26000000,1.68000000,长安汽车
2024-06-20,000625,130.35000000,128.60000000,131.22000000,128.21000000,1131800,1582764536.74000001,2.31000000,-1.40000000,-1.83000000,1.38000000,长安汽车
2024-06-21,000625,128.05000000,129.47000000,131.14000000,127.57000000,1114072,1559947121.22000003,2.78000000,0.68000000,0.87000000,1.36000000,长安汽车
2024-06-24,000625,128.60000000,125.12000000,129.55000000,125.12000000,1245670,1701614827.72000003,3.42000000,-3.36000000,-4.35000000,1.52000000,长安汽车
2024-06-25,000625,124.88000000,124.09000000,127.57000000,122.58000000,1129025,1514993699.66000009,3.99000000,-0.82000000,-1.03000000,1.37000000,长安汽车
2024-06-26,000625,124.24000000,126.15000000,126.38000000,123.21000000,921879,1233876908.64000010,2.55000000,1.66000000,2.06000000,1.12000000,长安汽车
2024-06-27,000625,125.35000000,123.69000000,125.75000000,123.61000000,675809,902692724.44000006,1.70000000,-1.95000000,-2.46000000,0.82000000,长安汽车
2024-06-28,000625,123.21000000,125.04000000,126.30000000,122.98000000,1051599,1413861673.71000004,2.68000000,1.09000000,1.35000000,1.28000000,长安汽车
2024-07-01,000625,125.12000000,126.22000000,126.70000000,123.29000000,960013,1291446744.11999989,2.73000000,0.94000000,1.18000000,1.17000000,长安汽车
2024-07-02,000625,126.38000000,126.62000000,128.84000000,126.07000000,1167144,1601810247.33999991,2.19000000,0.32000000,0.40000000,1.42000000,长安汽车
2024-07-03,000625,128.13000000,128.68000000,129.24000000,126.70000000,1332314,1841028334.38000011,2.01000000,1.63000000,2.06000000,1.62000000,长安汽车
2024-07-04,000625,128.76000000,126.22000000,129.32000000,126.22000000,1122179,1543737241.44000006,2.41000000,-1.91000000,-2.46000000,1.37000000,长安汽车
2024-07-05,000625,124.80000000,127.10000000,128.05000000,123.77000000,959719,1297948190.61999989,3.39000000,0.70000000,0.88000000,1.17000000,长安汽车
2024-07-08,000625,126.70000000,126.54000000,128.60000000,126.38000000,859017,1179529700.68000007,1.75000000,-0.44000000,-0.56000000,1.05000000,长安汽车
2024-07-09,000625,125.59000000,128.44000000,128.52000000,124.88000000,1188290,1624431060.97000003,2.88000000,1.50000000,1.90000000,1.45000000,长安汽车
2024-07-10,000625,127.97000000,130.82000000,132.80000000,127.49000000,2082418,2953819420.55999994,4.13000000,1.85000000,2.38000000,2.54000000,长安汽车
2024-07-11,000625,135.10000000,138.91000000,140.33000000,134.78000000,4378766,6601559510.27000046,4.24000000,6.18000000,8.09000000,5.33000000,长安汽车
2024-07-12,000625,138.11000000,138.67000000,139.78000000,136.13000000,2509644,3778537108.51999998,2.63000000,-0.17000000,-0.24000000,3.06000000,长安汽车
2024-07-15,000625,141.44000000,140.17000000,144.06000000,139.14000000,3023082,4683799752.75000000,3.55000000,1.08000000,1.50000000,3.68000000,长安汽车
2024-07-16,000625,139.06000000,145.09000000,146.43000000,138.91000000,3476628,5479240224.31000042,5.36000000,3.51000000,4.92000000,4.23000000,长安汽车
2024-07-17,000625,143.90000000,143.03000000,145.64000000,142.71000000,2404515,3804028468.07999992,2.02000000,-1.42000000,-2.06000000,2.93000000,长安汽车
2024-07-18,000625,142.31000000,143.66000000,145.88000000,141.12000000,2209946,3492160990.30999994,3.33000000,0.44000000,0.63000000,2.69000000,长安汽车
2024-07-19,000625,143.82000000,140.57000000,146.36000000,139.86000000,3010208,4736917416.71000004,4.52000000,-2.15000000,-3.09000000,3.67000000,长安汽车
2024-07-22,000625,141.36000000,143.19000000,145.09000000,141.36000000,2393236,3761496643.98000002,2.65000000,1.86000000,2.62000000,2.91000000,长安汽车
2024-07-23,000625,142.87000000,138.59000000,143.11000000,138.03000000,2120840,3259747494.51000023,3.55000000,-3.21000000,-4.60000000,2.58000000,长安汽车
2024-07-24,000625,138.03000000,133.91000000,138.67000000,133.36000000,2233791,3291561978.34000015,3.83000000,-3.38000000,-4.68000000,2.72000000,长安汽车
2024-07-25,000625,132.80000000,138.11000000,139.70000000,132.80000000,2187295,3262311178.51999998,5.15000000,3.14000000,4.20000000,2.66000000,长安汽车
2024-07-26,000625,138.67000000,138.51000000,140.41000000,136.45000000,1870475,2826044078.30000019,2.87000000,0.29000000,0.40000000,2.28000000,长安汽车
2024-07-29,000625,137.48000000,137.56000000,140.49000000,137.16000000,1603035,2430408476.76999998,2.40000000,-0.69000000,-0.95000000,1.95000000,长安汽车
2024-07-30,000625,136.53000000,133.12000000,136.69000000,132.57000000,1607088,2334788091.88000011,3.00000000,-3.23000000,-4.44000000,1.96000000,长安汽车
2024-07-31,000625,131.93000000,134.23000000,137.16000000,131.85000000,2571055,3779046295.80999994,3.99000000,0.83000000,1.11000000,3.13000000,长安汽车
2024-08-01,000625,133.60000000,131.22000000,134.86000000,130.82000000,2260057,3231863172.50000000,3.01000000,-2.24000000,-3.01000000,2.75000000,长安汽车
2024-08-02,000625,129.55000000,127.33000000,130.03000000,127.02000000,2175260,3005735558.59000015,2.29000000,-2.96000000,-3.89000000,2.65000000,长安汽车
2024-08-05,000625,125.59000000,123.69000000,127.49000000,123.61000000,1885494,2533883586.69000006,3.05000000,-2.86000000,-3.64000000,2.30000000,长安汽车
2024-08-06,000625,124.80000000,123.93000000,125.43000000,122.50000000,1437250,1899682251.75000000,2.37000000,0.19000000,0.24000000,1.75000000,长安汽车
2024-08-07,000625,123.37000000,126.22000000,127.33000000,122.82000000,1858774,2512938212.80999994,3.64000000,1.85000000,2.29000000,2.26000000,长安汽车
2024-08-08,000625,124.80000000,123.05000000,125.12000000,122.50000000,1986242,2619560668.17999983,2.08000000,-2.51000000,-3.17000000,2.42000000,长安汽车
2024-08-09,000625,123.29000000,122.90000000,124.01000000,122.66000000,1024458,1350761859.10999990,1.10000000,-0.12000000,-0.15000000,1.25000000,长安汽车
2024-08-12,000625,122.98000000,121.63000000,123.05000000,121.39000000,925697,1205401676.59999990,1.35000000,-1.03000000,-1.27000000,1.13000000,长安汽车
2024-08-13,000625,121.39000000,121.39000000,121.87000000,119.09000000,1243119,1593483455.55999994,2.29000000,-0.20000000,-0.24000000,1.51000000,长安汽车
2024-08-14,000625,120.60000000,122.66000000,123.69000000,119.96000000,1336785,1748994298.05999994,3.07000000,1.05000000,1.27000000,1.63000000,长安汽车
2024-08-15,000625,121.63000000,122.98000000,124.16000000,121.31000000,1407699,1854771985.50000000,2.32000000,0.26000000,0.32000000,1.71000000,长安汽车
2024-08-16,000625,122.98000000,123.37000000,124.01000000,122.58000000,1111787,1469653634.13000011,1.16000000,0.32000000,0.39000000,1.35000000,长安汽车
2024-08-19,000625,124.01000000,121.71000000,124.40000000,121.71000000,1292125,1699131494.34999990,2.18000000,-1.35000000,-1.66000000,1.57000000,长安汽车
2024-08-20,000625,121.79000000,117.27000000,122.02000000,114.10000000,2556381,3181264433.21000004,6.51000000,-3.65000000,-4.44000000,3.11000000,长安汽车
2024-08-21,000625,115.37000000,115.45000000,117.03000000,115.05000000,1253848,1537210622.63000011,1.69000000,-1.55000000,-1.82000000,1.53000000,长安汽车
2024-08-22,000625,115.61000000,112.67000000,116.00000000,112.28000000,1620087,1941198531.65000010,3.22000000,-2.41000000,-2.78000000,1.97000000,长安汽车
2024-08-23,000625,112.12000000,113.62000000,114.02000000,111.72000000,1019347,1217338855.23000002,2.04000000,0.84000000,0.95000000,1.24000000,长安汽车
2024-08-26,000625,113.70000000,113.47000000,114.26000000,112.99000000,789964,945988834.09000003,1.12000000,-0.13000000,-0.15000000,0.96000000,长安汽车
2024-08-27,000625,113.15000000,111.17000000,113.15000000,110.85000000,946902,1111800491.31999993,2.03000000,-2.03000000,-2.30000000,1.15000000,长安汽车
2024-08-28,000625,110.93000000,109.90000000,111.25000000,109.26000000,1005425,1158335915.18000007,1.79000000,-1.14000000,-1.27000000,1.22000000,长安汽车
2024-08-29,000625,109.58000000,111.72000000,112.51000000,109.19000000,1021350,1194970390.19000006,3.02000000,1.66000000,1.82000000,1.24000000,长安汽车
2024-08-30,000625,111.40000000,114.42000000,115.53000000,111.33000000,1592179,1919069820.77999997,3.76000000,2.42000000,2.70000000,1.94000000,长安汽车
2024-09-02,000625,113.70000000,111.33000000,114.34000000,111.33000000,1160300,1373416277.54999995,2.63000000,-2.70000000,-3.09000000,1.41000000,长安汽车
2024-09-03,000625,111.25000000,112.51000000,112.51000000,110.69000000,877538,1033932926.84000003,1.63000000,1.06000000,1.18000000,1.07000000,长安汽车
2024-09-04,000625,111.96000000,112.67000000,113.07000000,111.56000000,664467,786866910.54999995,1.34000000,0.14000000,0.16000000,0.81000000,长安汽车
2024-09-05,000625,112.75000000,113.54000000,114.34000000,112.59000000,870360,1043492822.37000000,1.55000000,0.77000000,0.87000000,1.06000000,长安汽车
2024-09-06,000625,113.15000000,114.10000000,116.56000000,112.99000000,1465022,1779053753.24000001,3.14000000,0.49000000,0.56000000,1.78000000,长安汽车
2024-09-09,000625,113.15000000,112.43000000,113.62000000,111.72000000,829911,984048620.60000002,1.67000000,-1.46000000,-1.67000000,1.01000000,长安汽车
2024-09-10,000625,112.43000000,112.91000000,113.23000000,111.09000000,799994,943960562.20000005,1.90000000,0.43000000,0.48000000,0.97000000,长安汽车
2024-09-11,000625,112.51000000,112.91000000,113.78000000,111.88000000,634438,754985400.71000004,1.68000000,0.00000000,0.00000000,0.77000000,长安汽车
2024-09-12,000625,112.83000000,112.04000000,114.73000000,111.96000000,834969,996364861.72000003,2.45000000,-0.77000000,-0.87000000,1.02000000,长安汽车
2024-09-13,000625,111.72000000,110.93000000,112.28000000,110.93000000,612005,716429474.67999995,1.20000000,-0.99000000,-1.11000000,0.75000000,长安汽车
2024-09-18,000625,111.09000000,110.85000000,111.72000000,109.74000000,625122,726610739.48000002,1.78000000,-0.07000000,-0.08000000,0.76000000,长安汽车
2024-09-19,000625,111.56000000,114.65000000,114.89000000,110.77000000,1591773,1901586615.77999997,3.72000000,3.43000000,3.80000000,1.94000000,长安汽车
2024-09-20,000625,114.65000000,113.70000000,115.05000000,112.75000000,1025598,1231030051.14000010,2.01000000,-0.83000000,-0.95000000,1.25000000,长安汽车
2024-09-23,000625,113.23000000,113.70000000,114.50000000,113.15000000,686431,825824337.46000004,1.19000000,0.00000000,0.00000000,0.84000000,长安汽车
2024-09-24,000625,114.42000000,116.48000000,116.48000000,112.36000000,1891172,2299387718.19999981,3.62000000,2.45000000,2.78000000,2.30000000,长安汽车
2024-09-25,000625,117.11000000,117.51000000,120.60000000,116.87000000,2419957,3061614312.57999992,3.20000000,0.88000000,1.03000000,2.95000000,长安汽车
2024-09-26,000625,117.51000000,121.63000000,121.63000000,116.64000000,2296218,2918420096.19999981,4.25000000,3.51000000,4.12000000,2.80000000,长安汽车
2024-09-27,000625,123.61000000,126.54000000,128.60000000,122.42000000,3219952,4330216470.55000019,5.08000000,4.04000000,4.91000000,3.92000000,长安汽车
2024-09-30,000625,131.22000000,136.53000000,136.69000000,127.97000000,4709800,6825589918.02999973,6.89000000,7.89000000,9.99000000,5.73000000,长安汽车
2024-10-08,000625,147.46000000,139.06000000,148.18000000,129.24000000,6948963,10680700441.20999908,13.87000000,1.85000000,2.53000000,8.46000000,长安汽车
2024-10-09,000625,134.31000000,127.02000000,134.39000000,127.02000000,4445864,6239291203.27000046,5.30000000,-8.66000000,-12.04000000,5.41000000,长安汽车
2024-10-10,000625,125.67000000,126.94000000,129.55000000,123.69000000,2807488,3842779311.25000000,4.61000000,-0.06000000,-0.08000000,3.42000000,长安汽车
2024-10-11,000625,126.38000000,123.13000000,126.38000000,121.95000000,2066413,2743858154.51999998,3.49000000,-3.00000000,-3.81000000,2.52000000,长安汽车
2024-10-14,000625,123.13000000,124.32000000,124.80000000,121.71000000,1708318,2259472981.67000008,2.51000000,0.97000000,1.19000000,2.08000000,长安汽车
2024-10-15,000625,123.37000000,122.02000000,124.40000000,121.87000000,1555400,2048481212.26999998,2.04000000,-1.85000000,-2.30000000,1.89000000,长安汽车
2024-10-16,000625,120.68000000,121.23000000,122.42000000,120.12000000,1483385,1920851335.13000011,1.88000000,-0.65000000,-0.79000000,1.81000000,长安汽车
2024-10-17,000625,122.50000000,120.60000000,122.90000000,120.52000000,1587212,2059765833.75999999,1.96000000,-0.52000000,-0.63000000,1.93000000,长安汽车
2024-10-18,000625,120.60000000,123.69000000,125.35000000,119.81000000,2635152,3456679167.69999981,4.59000000,2.56000000,3.09000000,3.21000000,长安汽车
2024-10-21,000625,124.01000000,123.05000000,124.40000000,122.50000000,2015107,2655510714.57000017,1.54000000,-0.52000000,-0.64000000,2.45000000,长安汽车
2024-10-22,000625,122.98000000,127.81000000,129.16000000,122.50000000,3356840,4590714344.36999989,5.41000000,3.87000000,4.76000000,4.09000000,长安汽车
2024-10-23,000625,127.73000000,127.89000000,130.98000000,125.99000000,3136981,4344572912.98999977,3.90000000,0.06000000,0.08000000,3.82000000,长安汽车
2024-10-24,000625,127.97000000,125.43000000,127.97000000,125.19000000,1686611,2284141333.96000004,2.17000000,-1.92000000,-2.46000000,2.05000000,长安汽车
2024-10-25,000625,125.51000000,126.38000000,127.33000000,125.43000000,1543889,2098013606.48000002,1.51000000,0.76000000,0.95000000,1.88000000,长安汽车
2024-10-28,000625,126.38000000,127.18000000,127.18000000,125.27000000,1648292,2241762015.88000011,1.51000000,0.63000000,0.80000000,2.01000000,长安汽车
2024-10-29,000625,125.99000000,124.80000000,127.18000000,124.56000000,2234357,3015441527.30999994,2.06000000,-1.87000000,-2.38000000,2.72000000,长安汽车
2024-10-30,000625,123.69000000,123.61000000,125.43000000,123.21000000,1610319,2138953913.63000011,1.78000000,-0.95000000,-1.19000000,1.96000000,长安汽车
2024-10-31,000625,123.29000000,123.77000000,124.88000000,122.10000000,1926697,2553477155.11999989,2.25000000,0.13000000,0.16000000,2.35000000,长安汽车
2024-11-01,000625,124.48000000,125.51000000,130.98000000,124.40000000,2985042,4081198432.09000015,5.32000000,1.41000000,1.74000000,3.63000000,长安汽车
2024-11-04,000625,127.33000000,131.93000000,132.17000000,126.38000000,4520161,6337562728.77999973,4.61000000,5.12000000,6.42000000,5.50000000,长安汽车
2024-11-05,000625,131.93000000,131.85000000,133.75000000,128.76000000,4086250,5808815843.93999958,3.78000000,-0.06000000,-0.08000000,4.98000000,长安汽车
2024-11-06,000625,132.01000000,132.57000000,135.81000000,131.61000000,3773586,5465114649.75000000,3.19000000,0.55000000,0.72000000,4.59000000,长安汽车
2024-11-07,000625,130.74000000,132.49000000,132.49000000,129.16000000,2659802,3773105098.67999983,2.51000000,-0.06000000,-0.08000000,3.24000000,长安汽车
2024-11-08,000625,133.12000000,130.66000000,134.15000000,130.43000000,2809303,4030842663.94000006,2.81000000,-1.38000000,-1.83000000,3.42000000,长安汽车
2024-11-11,000625,130.19000000,141.84000000,141.84000000,129.63000000,6305389,9419703286.48999977,9.34000000,8.56000000,11.18000000,7.68000000,长安汽车
2024-11-12,000625,143.03000000,141.05000000,147.39000000,139.30000000,8305613,13100007756.73999977,5.70000000,-0.56000000,-0.79000000,10.11000000,长安汽车
2024-11-13,000625,138.67000000,138.03000000,140.09000000,134.78000000,4069917,6111441156.18000031,3.76000000,-2.14000000,-3.02000000,4.96000000,长安汽车
2024-11-14,000625,137.56000000,133.67000000,138.83000000,133.44000000,2879502,4247981278.75000000,3.90000000,-3.16000000,-4.36000000,3.51000000,长安汽车
2024-11-15,000625,133.12000000,135.26000000,138.67000000,132.41000000,3820981,5630766598.40999985,4.68000000,1.19000000,1.59000000,4.65000000,长安汽车
2024-11-18,000625,136.92000000,138.43000000,140.97000000,133.44000000,4570895,6857838386.88000011,5.57000000,2.34000000,3.17000000,5.57000000,长安汽车
2024-11-19,000625,138.83000000,136.61000000,139.38000000,132.88000000,3385910,5010297287.78999996,4.70000000,-1.31000000,-1.82000000,4.12000000,长安汽车
2024-11-20,000625,135.26000000,135.97000000,136.69000000,134.07000000,2416851,3562684195.15999985,1.92000000,-0.47000000,-0.64000000,2.94000000,长安汽车
2024-11-21,000625,135.18000000,135.97000000,138.19000000,134.78000000,2211914,3285987413.09000015,2.51000000,0.00000000,0.00000000,2.69000000,长安汽车
2024-11-22,000625,135.26000000,129.55000000,135.42000000,129.55000000,2860578,4123868247.09999990,4.32000000,-4.72000000,-6.42000000,3.48000000,长安汽车
2024-11-25,000625,130.27000000,128.76000000,131.14000000,127.41000000,1914902,2667946028.42000008,2.88000000,-0.61000000,-0.79000000,2.33000000,长安汽车
2024-11-26,000625,127.97000000,126.70000000,129.24000000,126.46000000,1377137,1893867910.49000001,2.16000000,-1.60000000,-2.06000000,1.68000000,长安汽车
2024-11-27,000625,126.62000000,128.52000000,128.52000000,124.48000000,1600369,2173398864.00000000,3.19000000,1.44000000,1.82000000,1.95000000,长安汽车
2024-11-28,000625,128.60000000,126.54000000,128.76000000,126.46000000,1211723,1664619476.02999997,1.79000000,-1.54000000,-1.98000000,1.48000000,长安汽车
2024-11-29,000625,126.30000000,128.05000000,129.24000000,126.07000000,1586473,2183999835.42999983,2.51000000,1.19000000,1.51000000,1.93000000,长安汽车
2024-12-02,000625,129.16000000,131.46000000,132.25000000,128.29000000,2197642,3104327808.23000002,3.09000000,2.66000000,3.41000000,2.68000000,长安汽车
2024-12-03,000625,131.30000000,129.79000000,131.30000000,129.16000000,1492522,2096529758.36999989,1.63000000,-1.27000000,-1.67000000,1.82000000,长安汽车
2024-12-04,000625,129.71000000,127.97000000,130.19000000,127.57000000,1200765,1667792206.28999996,2.02000000,-1.40000000,-1.82000000,1.46000000,长安汽车
2024-12-05,000625,128.05000000,128.29000000,128.76000000,127.65000000,900111,1244791863.57999992,0.87000000,0.25000000,0.32000000,1.10000000,长安汽车
2024-12-06,000625,128.44000000,129.40000000,129.95000000,127.41000000,1217361,1693089189.04999995,1.98000000,0.87000000,1.11000000,1.48000000,长安汽车
2024-12-09,000625,130.58000000,130.11000000,132.33000000,129.63000000,1595189,2260900070.51000023,2.09000000,0.55000000,0.71000000,1.94000000,长安汽车
2024-12-10,000625,132.80000000,130.03000000,133.60000000,129.87000000,1830221,2607321651.98999977,2.87000000,-0.06000000,-0.08000000,2.23000000,长安汽车
2024-12-11,000625,129.95000000,130.90000000,131.06000000,129.55000000,1128291,1590623834.35999990,1.16000000,0.67000000,0.87000000,1.37000000,长安汽车
2024-12-12,000625,130.90000000,134.47000000,135.89000000,130.50000000,2962701,4302663829.75000000,4.12000000,2.73000000,3.57000000,3.61000000,长安汽车
2024-12-13,000625,133.12000000,130.90000000,133.75000000,130.82000000,1967735,2818405508.15999985,2.18000000,-2.65000000,-3.57000000,2.40000000,长安汽车
2024-12-16,000625,130.43000000,128.29000000,130.50000000,127.73000000,1393385,1936865851.10999990,2.12000000,-1.99000000,-2.61000000,1.70000000,长安汽车
2024-12-17,000625,128.21000000,128.44000000,129.47000000,127.89000000,1022270,1420512379.70000005,1.23000000,0.12000000,0.15000000,1.24000000,长安汽车
2024-12-18,000625,129.40000000,129.40000000,130.74000000,128.84000000,1064608,1493511354.50000000,1.48000000,0.75000000,0.96000000,1.30000000,长安汽车
2024-12-19,000625,128.13000000,128.44000000,128.76000000,127.18000000,956534,1320392238.63000011,1.22000000,-0.74000000,-0.96000000,1.16000000,长安汽车
2024-12-20,000625,128.36000000,128.44000000,129.00000000,127.73000000,735044,1018040658.74000001,0.99000000,0.00000000,0.00000000,0.90000000,长安汽车
2024-12-23,000625,129.95000000,129.00000000,131.61000000,128.60000000,1559093,2194396174.03000021,2.34000000,0.44000000,0.56000000,1.90000000,长安汽车
2024-12-24,000625,129.55000000,130.27000000,130.50000000,127.97000000,1253171,1752862878.60999990,1.96000000,0.98000000,1.27000000,1.53000000,长安汽车
2024-12-25,000625,130.03000000,128.36000000,130.03000000,128.05000000,1060039,1473180327.59999990,1.52000000,-1.47000000,-1.91000000,1.29000000,长安汽车
2024-12-26,000625,128.36000000,128.60000000,129.24000000,127.89000000,1066480,1478153666.63000011,1.05000000,0.19000000,0.24000000,1.30000000,长安汽车
2024-12-27,000625,128.05000000,128.29000000,129.47000000,127.18000000,1129214,1561261790.55999994,1.78000000,-0.24000000,-0.31000000,1.38000000,长安汽车
2024-12-30,000625,128.36000000,127.02000000,128.52000000,126.54000000,1027526,1409025716.32999992,1.54000000,-0.99000000,-1.27000000,1.25000000,长安汽车
2024-12-31,000625,127.10000000,124.48000000,127.33000000,124.40000000,1107950,1493552420.02999997,2.31000000,-2.00000000,-2.54000000,1.35000000,长安汽车
2025-01-02,000625,124.56000000,121.39000000,124.72000000,120.68000000,1324174,1732867213.39000010,3.25000000,-2.48000000,-3.09000000,1.61000000,长安汽车
2025-01-03,000625,121.87000000,119.65000000,122.02000000,119.49000000,946873,1218009815.27999997,2.08000000,-1.43000000,-1.74000000,1.15000000,长安汽车
2025-01-06,000625,119.65000000,119.33000000,120.28000000,118.70000000,649443,826248270.10000002,1.32000000,-0.27000000,-0.32000000,0.79000000,长安汽车
2025-01-07,000625,119.33000000,120.44000000,120.44000000,118.78000000,619479,791437473.82000005,1.39000000,0.93000000,1.11000000,0.75000000,长安汽车
2025-01-08,000625,120.28000000,119.01000000,120.28000000,117.27000000,914570,1155255975.98000002,2.50000000,-1.19000000,-1.43000000,1.11000000,长安汽车
2025-01-09,000625,118.46000000,119.01000000,119.49000000,118.22000000,539057,683301118.92999995,1.07000000,0.00000000,0.00000000,0.66000000,长安汽车
2025-01-10,000625,118.85000000,116.95000000,119.33000000,116.95000000,689828,866049914.26999998,2.00000000,-1.73000000,-2.06000000,0.84000000,长安汽车
2025-01-13,000625,116.08000000,116.87000000,117.51000000,115.68000000,547909,678661890.28999996,1.56000000,-0.07000000,-0.08000000,0.67000000,长安汽车
2025-01-14,000625,117.19000000,120.28000000,120.68000000,117.03000000,1140060,1447242335.00999999,3.12000000,2.92000000,3.41000000,1.39000000,长安汽车
2025-01-15,000625,120.04000000,118.93000000,120.04000000,118.70000000,719404,913433177.13999999,1.11000000,-1.12000000,-1.35000000,0.88000000,长安汽车
2025-01-16,000625,119.25000000,120.60000000,121.07000000,119.25000000,921063,1181583144.22000003,1.53000000,1.40000000,1.67000000,1.12000000,长安汽车
2025-01-17,000625,120.04000000,119.81000000,120.60000000,119.65000000,625935,801003678.92999995,0.79000000,-0.66000000,-0.79000000,0.76000000,长安汽车
2025-01-20,000625,120.68000000,119.96000000,121.23000000,119.65000000,671265,862559953.37000000,1.32000000,0.13000000,0.15000000,0.82000000,长安汽车
2025-01-21,000625,120.36000000,119.41000000,120.60000000,118.93000000,510885,649979324.96000004,1.39000000,-0.46000000,-0.55000000,0.62000000,长安汽车
2025-01-22,000625,118.93000000,118.54000000,119.09000000,117.90000000,529236,667273662.76999998,1.00000000,-0.73000000,-0.87000000,0.64000000,长安汽车
2025-01-23,000625,119.65000000,117.90000000,120.44000000,117.90000000,786816,998076770.67999995,2.14000000,-0.54000000,-0.64000000,0.96000000,长安汽车
2025-01-24,000625,117.90000000,118.46000000,118.85000000,116.95000000,647023,813927952.88000000,1.61000000,0.47000000,0.56000000,0.79000000,长安汽车
2025-01-27,000625,118.85000000,118.06000000,119.96000000,118.06000000,561777,710814519.20000005,1.60000000,-0.34000000,-0.40000000,0.68000000,长安汽车
2025-02-05,000625,118.54000000,119.17000000,119.88000000,118.30000000,824057,1046243567.83000004,1.34000000,0.94000000,1.11000000,1.00000000,长安汽车
2025-02-06,000625,119.17000000,122.90000000,123.21000000,118.30000000,1539325,1987618425.19000006,4.12000000,3.13000000,3.73000000,1.87000000,长安汽车
2025-02-07,000625,125.43000000,125.91000000,127.02000000,124.01000000,2403959,3243928896.40000010,2.45000000,2.45000000,3.01000000,2.92000000,长安汽车
2025-02-10,000625,135.10000000,130.98000000,135.10000000,129.47000000,4059130,5780951287.38000011,4.47000000,4.03000000,5.07000000,4.94000000,长安汽车
2025-02-11,000625,131.77000000,127.02000000,131.77000000,126.78000000,2426084,3350383445.13999987,3.81000000,-3.02000000,-3.96000000,2.95000000,长安汽车
2025-02-12,000625,125.99000000,127.18000000,127.26000000,125.43000000,1407436,1913371430.77999997,1.44000000,0.13000000,0.16000000,1.71000000,长安汽车
2025-02-13,000625,127.33000000,125.19000000,127.57000000,125.12000000,1259210,1707218727.19000006,1.93000000,-1.56000000,-1.99000000,1.53000000,长安汽车
2025-02-14,000625,125.19000000,126.46000000,127.33000000,125.19000000,1331894,1814283817.61999989,1.71000000,1.01000000,1.27000000,1.62000000,长安汽车
2025-02-17,000625,126.46000000,125.83000000,126.78000000,125.19000000,1085433,1467807758.07999992,1.26000000,-0.50000000,-0.63000000,1.32000000,长安汽车
2025-02-18,000625,125.51000000,123.61000000,125.51000000,123.29000000,1012383,1351130777.02999997,1.76000000,-1.76000000,-2.22000000,1.23000000,长安汽车
2025-02-19,000625,123.45000000,124.32000000,124.72000000,123.29000000,820455,1092324518.02999997,1.16000000,0.57000000,0.71000000,1.00000000,长安汽车
