trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-04-16,300628,852.92000000,850.88000000,859.52000000,840.20000000,17761.40000000,,2.27059045,-0.26724178,-2.28000000,,亿联网络
2021-04-19,300628,844.76000000,869.00000000,876.08000000,844.76000000,31623.43000000,,3.60414269,2.12955998,18.12000000,,亿联网络
2021-04-20,300628,869.12000000,884.60000000,887.00000000,865.40000000,18102.72000000,,2.44178160,1.79516686,15.60000000,,亿联网络
2021-04-21,300628,875.72000000,867.68000000,887.00000000,863.60000000,15364.86000000,,2.69684676,-1.91272892,-16.92000000,,亿联网络
2021-04-22,300628,872.96000000,904.88000000,907.40000000,869.12000000,23032.15000000,,4.23039519,4.28729486,37.20000000,,亿联网络
2021-04-23,300628,909.32000000,879.68000000,912.20000000,876.92000000,20511.73000000,,4.01054929,-2.78489966,-25.20000000,,亿联网络
2021-04-26,300628,884.48000000,863.00000000,888.92000000,862.28000000,26571.65000000,,3.08690614,-1.89614405,-16.68000000,,亿联网络
2021-04-27,300628,863.12000000,870.20000000,874.64000000,849.32000000,17642.66000000,,2.90967594,0.83429896,7.20000000,,亿联网络
2021-04-28,300628,869.48000000,853.52000000,885.56000000,845.00000000,19318.38000000,,4.75208548,-1.91680074,-16.68000000,,亿联网络
2021-04-29,300628,845.24000000,848.00000000,863.12000000,845.00000000,9905.54000000,,2.13679245,-0.64673353,-5.52000000,,亿联网络
2021-04-30,300628,846.20000000,857.12000000,870.20000000,844.88000000,15901.72000000,,2.95407878,1.07547170,9.12000000,,亿联网络
2021-05-06,300628,885.80000000,873.44000000,888.08000000,861.80000000,18042.93000000,,3.00879282,1.90405077,16.32000000,,亿联网络
2021-05-07,300628,871.04000000,852.20000000,874.52000000,846.92000000,18634.13000000,,3.23867637,-2.43176406,-21.24000000,,亿联网络
2021-05-10,300628,853.04000000,823.40000000,858.44000000,815.00000000,28716.23000000,,5.27568618,-3.37948838,-28.80000000,,亿联网络
2021-05-11,300628,842.60000000,855.32000000,865.16000000,815.00000000,30403.66000000,,5.86447178,3.87660918,31.92000000,,亿联网络
2021-05-12,300628,847.04000000,925.40000000,932.96000000,845.00000000,37927.53000000,,9.50507888,8.19342468,70.08000000,,亿联网络
2021-05-13,300628,914.60000000,925.04000000,927.08000000,894.68000000,23857.21000000,,3.50255124,-0.03890210,-0.36000000,,亿联网络
2021-05-14,300628,930.68000000,929.72000000,940.28000000,909.80000000,21074.23000000,,3.27840640,0.50592407,4.68000000,,亿联网络
2021-05-17,300628,939.68000000,933.92000000,961.16000000,928.76000000,26340.44000000,,3.46924790,0.45174891,4.20000000,,亿联网络
2021-05-18,300628,944.60000000,919.28000000,944.60000000,902.60000000,23521.26000000,,4.56879297,-1.56758609,-14.64000000,,亿联网络
2021-05-19,300628,925.16000000,948.20000000,960.92000000,924.68000000,21453.89000000,,3.82197849,3.14594030,28.92000000,,亿联网络
2021-05-20,300628,935.48000000,965.84000000,974.60000000,935.48000000,23556.85000000,,4.05036031,1.86036701,17.64000000,,亿联网络
2021-05-21,300628,964.88000000,948.68000000,972.68000000,944.60000000,12198.44000000,,2.95990218,-1.77669179,-17.16000000,,亿联网络
2021-05-24,300628,950.60000000,936.08000000,958.40000000,929.12000000,19749.13000000,,3.12793778,-1.32816123,-12.60000000,,亿联网络
2021-05-25,300628,943.16000000,973.64000000,980.36000000,931.64000000,30223.57000000,,5.00390288,4.01247757,37.56000000,,亿联网络
2021-05-26,300628,983.60000000,958.28000000,983.60000000,941.12000000,16727.94000000,,4.43294236,-1.57758514,-15.36000000,,亿联网络
2021-05-27,300628,958.28000000,983.00000000,983.00000000,947.00000000,19842.50000000,,3.66225839,2.57962182,24.72000000,,亿联网络
2021-05-28,300628,970.52000000,968.60000000,1012.76000000,959.00000000,23143.00000000,,5.55027875,-1.46490336,-14.40000000,,亿联网络
2021-05-31,300628,963.20000000,936.32000000,973.40000000,927.56000000,36660.97000000,,4.89576213,-3.33264505,-32.28000000,,亿联网络
2021-06-01,300628,923.00000000,937.16000000,951.20000000,922.76000000,23647.61000000,,3.03470058,0.08971292,0.84000000,,亿联网络
2021-06-02,300628,942.80000000,935.48000000,948.08000000,923.36000000,22454.74000000,,2.64249369,-0.17926501,-1.68000000,,亿联网络
2021-06-03,300628,933.92000000,912.92000000,939.20000000,911.00000000,23082.17000000,,3.08898918,-2.41159619,-22.56000000,,亿联网络
2021-06-04,300628,918.20000000,917.60000000,928.04000000,901.76000000,21427.51000000,,2.86399303,0.51264076,4.68000000,,亿联网络
2021-06-07,300628,917.84000000,944.36000000,947.60000000,913.28000000,33576.09000000,,3.63420729,2.91630340,26.76000000,,亿联网络
2021-06-08,300628,951.44000000,950.00000000,958.04000000,939.20000000,22787.99000000,,1.98315789,0.59722987,5.64000000,,亿联网络
2021-06-09,300628,958.40000000,977.36000000,978.32000000,937.16000000,21179.84000000,,4.21134485,2.88000000,27.36000000,,亿联网络
2021-06-10,300628,983.36000000,1001.60000000,1005.92000000,943.76000000,28426.45000000,,6.20607029,2.48015061,24.24000000,,亿联网络
2021-06-11,300628,1008.68000000,990.80000000,1008.68000000,974.24000000,21775.30000000,,3.47597901,-1.07827476,-10.80000000,,亿联网络
2021-06-15,300628,990.32000000,990.68000000,1013.96000000,986.12000000,18155.33000000,,2.81019098,-0.01211143,-0.12000000,,亿联网络
2021-06-16,300628,995.60000000,958.16000000,1008.80000000,952.40000000,17875.06000000,,5.88628204,-3.28259377,-32.52000000,,亿联网络
2021-06-17,300628,962.48000000,977.48000000,984.68000000,948.80000000,17292.14000000,,3.67066334,2.01636470,19.32000000,,亿联网络
2021-06-18,300628,980.12000000,951.56000000,984.80000000,939.08000000,32073.60000000,,4.80474169,-2.65171666,-25.92000000,,亿联网络
2021-06-21,300628,955.40000000,951.20000000,964.52000000,925.04000000,28222.36000000,,4.15054668,-0.03783261,-0.36000000,,亿联网络
2021-06-22,300628,948.80000000,930.80000000,956.00000000,919.52000000,25516.38000000,,3.91920928,-2.14465938,-20.40000000,,亿联网络
2021-06-23,300628,948.80000000,1039.88000000,1040.00000000,948.80000000,67409.55000000,,8.77024272,11.71895144,109.08000000,,亿联网络
2021-06-24,300628,1029.56000000,1055.60000000,1067.48000000,1019.24000000,49484.39000000,,4.56991285,1.51171289,15.72000000,,亿联网络
2021-06-25,300628,1063.88000000,1055.00000000,1067.00000000,1035.68000000,36753.15000000,,2.96872038,-0.05683971,-0.60000000,,亿联网络
2021-06-28,300628,1063.16000000,1065.68000000,1070.36000000,1021.04000000,27629.42000000,,4.62803093,1.01232227,10.68000000,,亿联网络
2021-06-29,300628,1065.68000000,1012.76000000,1065.80000000,1003.04000000,54401.37000000,,6.19692721,-4.96584341,-52.92000000,,亿联网络
2021-06-30,300628,1014.92000000,1030.40000000,1056.56000000,1009.16000000,26970.09000000,,4.60015528,1.74177495,17.64000000,,亿联网络
2021-07-01,300628,1040.84000000,1020.80000000,1046.48000000,1016.48000000,22718.33000000,,2.93887147,-0.93167702,-9.60000000,,亿联网络
2021-07-02,300628,1036.40000000,1012.40000000,1036.40000000,1000.40000000,31976.33000000,,3.55590676,-0.82288401,-8.40000000,,亿联网络
2021-07-05,300628,1022.48000000,996.80000000,1025.36000000,987.44000000,35324.17000000,,3.80417335,-1.54089293,-15.60000000,,亿联网络
2021-07-06,300628,1005.20000000,1048.40000000,1056.80000000,1002.08000000,46265.37000000,,5.21938192,5.17656501,51.60000000,,亿联网络
2021-07-07,300628,1059.08000000,1080.56000000,1086.20000000,1052.12000000,34693.16000000,,3.15392019,3.06753148,32.16000000,,亿联网络
2021-07-08,300628,1074.80000000,1045.64000000,1074.80000000,1025.36000000,30931.92000000,,4.72820474,-3.23165766,-34.92000000,,亿联网络
2021-07-09,300628,1040.60000000,1027.16000000,1056.44000000,1021.40000000,36240.01000000,,3.41134779,-1.76733866,-18.48000000,,亿联网络
2021-07-12,300628,1040.96000000,1045.64000000,1066.28000000,1013.84000000,29262.56000000,,5.01511036,1.79913548,18.48000000,,亿联网络
2021-07-13,300628,1046.96000000,1086.44000000,1093.88000000,1034.24000000,40775.40000000,,5.48948860,3.90191653,40.80000000,,亿联网络
2021-07-14,300628,1074.92000000,1115.60000000,1125.92000000,1071.92000000,31395.09000000,,4.84044460,2.68399543,29.16000000,,亿联网络
2021-07-15,300628,1128.80000000,1176.92000000,1184.96000000,1117.88000000,53209.50000000,,5.69962274,5.49659376,61.32000000,,亿联网络
2021-07-16,300628,1181.24000000,1176.80000000,1197.32000000,1139.36000000,41452.42000000,,4.92522094,-0.01019611,-0.12000000,,亿联网络
2021-07-19,300628,1172.96000000,1152.68000000,1172.96000000,1126.52000000,29048.09000000,,4.02887185,-2.04962610,-24.12000000,,亿联网络
2021-07-20,300628,1140.92000000,1152.08000000,1179.20000000,1133.60000000,23446.90000000,,3.95805847,-0.05205261,-0.60000000,,亿联网络
2021-07-21,300628,1164.08000000,1168.40000000,1175.12000000,1138.04000000,23452.05000000,,3.17357069,1.41656829,16.32000000,,亿联网络
2021-07-22,300628,1168.04000000,1150.52000000,1170.92000000,1137.20000000,19861.18000000,,2.93084866,-1.53029784,-17.88000000,,亿联网络
2021-07-23,300628,1152.80000000,1142.72000000,1156.04000000,1109.72000000,38110.64000000,,4.05348642,-0.67795432,-7.80000000,,亿联网络
2021-07-26,300628,1137.68000000,1126.64000000,1152.80000000,1092.32000000,31262.12000000,,5.36817439,-1.40716886,-16.08000000,,亿联网络
2021-07-27,300628,1127.00000000,1113.20000000,1162.40000000,1106.00000000,22492.31000000,,5.06647503,-1.19292764,-13.44000000,,亿联网络
2021-07-28,300628,1117.76000000,1116.68000000,1131.20000000,1079.36000000,26353.96000000,,4.64233263,0.31261229,3.48000000,,亿联网络
2021-07-29,300628,1134.92000000,1153.28000000,1164.20000000,1128.80000000,24530.69000000,,3.06950610,3.27757281,36.60000000,,亿联网络
2021-07-30,300628,1153.40000000,1129.64000000,1155.32000000,1110.80000000,17920.22000000,,3.94107857,-2.04980577,-23.64000000,,亿联网络
2021-08-02,300628,1133.60000000,1152.80000000,1158.08000000,1077.20000000,43523.72000000,,7.01596114,2.05021069,23.16000000,,亿联网络
2021-08-03,300628,1148.60000000,1146.80000000,1158.80000000,1127.00000000,25306.40000000,,2.77293338,-0.52047189,-6.00000000,,亿联网络
2021-08-04,300628,1147.40000000,1114.40000000,1155.20000000,1102.16000000,34322.13000000,,4.75951184,-2.82525288,-32.40000000,,亿联网络
2021-08-05,300628,1117.40000000,1124.72000000,1128.32000000,1098.92000000,19173.08000000,,2.61398392,0.92605887,10.32000000,,亿联网络
2021-08-06,300628,1121.48000000,1067.00000000,1121.60000000,1050.80000000,47862.11000000,,6.63542643,-5.13194395,-57.72000000,,亿联网络
2021-08-09,300628,1068.08000000,1077.44000000,1086.44000000,1059.80000000,32431.48000000,,2.47252747,0.97844424,10.44000000,,亿联网络
2021-08-10,300628,1078.16000000,1084.88000000,1087.04000000,1062.80000000,16578.22000000,,2.23434850,0.69052569,7.44000000,,亿联网络
2021-08-11,300628,1090.04000000,1072.52000000,1093.64000000,1065.32000000,25429.03000000,,2.64051020,-1.13929651,-12.36000000,,亿联网络
2021-08-12,300628,1068.92000000,1073.24000000,1080.56000000,1063.52000000,19236.09000000,,1.58771570,0.06713162,0.72000000,,亿联网络
2021-08-13,300628,1062.92000000,1056.56000000,1073.12000000,1042.40000000,24389.93000000,,2.90754903,-1.55417241,-16.68000000,,亿联网络
2021-08-16,300628,1049.24000000,1086.80000000,1101.92000000,1041.08000000,30701.40000000,,5.59808612,2.86211857,30.24000000,,亿联网络
2021-08-17,300628,1089.08000000,1052.00000000,1089.08000000,1044.80000000,25682.95000000,,4.20912548,-3.20206110,-34.80000000,,亿联网络
2021-08-18,300628,1056.92000000,1062.32000000,1076.00000000,1026.92000000,19094.89000000,,4.62007681,0.98098859,10.32000000,,亿联网络
2021-08-19,300628,1072.40000000,1068.92000000,1075.16000000,1051.04000000,12713.02000000,,2.25648318,0.62128172,6.60000000,,亿联网络
2021-08-20,300628,1059.56000000,1054.40000000,1084.40000000,1043.12000000,28262.25000000,,3.91502276,-1.35838042,-14.52000000,,亿联网络
2021-08-23,300628,1064.48000000,1121.60000000,1136.72000000,1052.00000000,31515.24000000,,7.55349501,6.37329287,67.20000000,,亿联网络
2021-08-24,300628,1134.44000000,1091.00000000,1134.44000000,1089.20000000,18423.59000000,,4.14665445,-2.72824536,-30.60000000,,亿联网络
2021-08-25,300628,1095.32000000,1060.28000000,1102.40000000,1048.40000000,21500.91000000,,5.09299430,-2.81576535,-30.72000000,,亿联网络
2021-08-26,300628,1058.24000000,1004.60000000,1058.24000000,974.00000000,55665.33000000,,8.38542704,-5.25144302,-55.68000000,,亿联网络
2021-08-27,300628,1014.68000000,1023.68000000,1035.44000000,991.04000000,22977.26000000,,4.33729290,1.89926339,19.08000000,,亿联网络
2021-08-30,300628,1026.08000000,1045.40000000,1054.40000000,1021.40000000,23129.70000000,,3.15668644,2.12175680,21.72000000,,亿联网络
2021-08-31,300628,1054.16000000,1056.80000000,1062.56000000,1016.72000000,28334.60000000,,4.33762301,1.09049168,11.40000000,,亿联网络
2021-09-01,300628,1062.44000000,1055.48000000,1080.68000000,1038.92000000,26023.96000000,,3.95649373,-0.12490537,-1.32000000,,亿联网络
2021-09-02,300628,1044.92000000,1052.96000000,1072.04000000,1029.20000000,17295.44000000,,4.06853062,-0.23875393,-2.52000000,,亿联网络
2021-09-03,300628,1036.40000000,1039.88000000,1060.40000000,1016.72000000,20561.48000000,,4.20048467,-1.24221243,-13.08000000,,亿联网络
2021-09-06,300628,1039.88000000,1080.08000000,1115.12000000,1024.40000000,35447.69000000,,8.39937782,3.86583067,40.20000000,,亿联网络
2021-09-07,300628,1076.60000000,1022.00000000,1086.68000000,1017.20000000,51877.02000000,,6.79843444,-5.37737945,-58.08000000,,亿联网络
2021-09-08,300628,1022.00000000,1022.96000000,1028.00000000,1010.72000000,24176.15000000,,1.68921561,0.09393346,0.96000000,,亿联网络
2021-09-09,300628,1026.80000000,1002.80000000,1026.80000000,984.92000000,26240.39000000,,4.17630634,-1.97075154,-20.16000000,,亿联网络
2021-09-10,300628,1001.72000000,1010.84000000,1016.96000000,994.40000000,14175.06000000,,2.23180721,0.80175509,8.04000000,,亿联网络
2021-09-13,300628,1013.36000000,990.20000000,1026.80000000,986.96000000,17925.78000000,,4.02342961,-2.04186617,-20.64000000,,亿联网络
2021-09-14,300628,997.64000000,983.48000000,1004.60000000,981.20000000,16717.25000000,,2.37930614,-0.67865078,-6.72000000,,亿联网络
2021-09-15,300628,983.36000000,975.44000000,996.56000000,962.36000000,18174.67000000,,3.50611006,-0.81750519,-8.04000000,,亿联网络
2021-09-16,300628,972.80000000,950.36000000,975.92000000,945.92000000,24174.01000000,,3.15669851,-2.57114738,-25.08000000,,亿联网络
2021-09-17,300628,960.32000000,974.60000000,980.96000000,950.36000000,18837.00000000,,3.13974964,2.55061240,24.24000000,,亿联网络
2021-09-22,300628,970.04000000,956.24000000,970.04000000,939.80000000,15420.61000000,,3.16238601,-1.88384978,-18.36000000,,亿联网络
2021-09-23,300628,978.80000000,971.60000000,996.56000000,952.16000000,18926.16000000,,4.56978180,1.60629131,15.36000000,,亿联网络
2021-09-24,300628,978.56000000,985.76000000,992.60000000,964.52000000,15577.90000000,,2.84856354,1.45738987,14.16000000,,亿联网络
2021-09-27,300628,985.04000000,992.60000000,1044.68000000,978.92000000,45675.39000000,,6.62502519,0.69388086,6.84000000,,亿联网络
2021-09-28,300628,992.60000000,1049.24000000,1072.16000000,984.80000000,32733.90000000,,8.32602646,5.70622607,56.64000000,,亿联网络
2021-09-29,300628,1049.24000000,1022.60000000,1049.24000000,1014.56000000,18578.37000000,,3.39135537,-2.53898060,-26.64000000,,亿联网络
2021-09-30,300628,1019.12000000,999.80000000,1032.92000000,995.00000000,20029.30000000,,3.79275855,-2.22961080,-22.80000000,,亿联网络
2021-10-08,300628,1004.60000000,1037.48000000,1051.76000000,995.60000000,34744.08000000,,5.41311640,3.76875375,37.68000000,,亿联网络
2021-10-11,300628,1037.48000000,1015.64000000,1044.56000000,1008.20000000,21030.90000000,,3.58000866,-2.10510082,-21.84000000,,亿联网络
2021-10-12,300628,1009.04000000,1017.20000000,1050.20000000,1003.04000000,26255.81000000,,4.63625639,0.15359773,1.56000000,,亿联网络
2021-10-13,300628,1013.96000000,977.72000000,1024.28000000,974.72000000,26060.29000000,,5.06893589,-3.88124263,-39.48000000,,亿联网络
2021-10-14,300628,979.52000000,955.40000000,990.80000000,945.92000000,24004.92000000,,4.69750890,-2.28286217,-22.32000000,,亿联网络
2021-10-15,300628,949.52000000,1007.00000000,1010.72000000,935.60000000,45541.05000000,,7.45978153,5.40087921,51.60000000,,亿联网络
2021-10-18,300628,1001.84000000,981.68000000,1003.40000000,962.24000000,24331.63000000,,4.19281232,-2.51439921,-25.32000000,,亿联网络
2021-10-19,300628,969.56000000,972.44000000,988.52000000,962.12000000,13185.00000000,,2.71482045,-0.94124358,-9.24000000,,亿联网络
2021-10-20,300628,967.40000000,981.44000000,984.08000000,960.80000000,15920.49000000,,2.37202478,0.92550697,9.00000000,,亿联网络
2021-10-21,300628,974.60000000,958.52000000,982.88000000,950.72000000,26192.31000000,,3.35517256,-2.33534398,-22.92000000,,亿联网络
2021-10-22,300628,968.60000000,952.76000000,968.72000000,946.16000000,22901.03000000,,2.36785759,-0.60092643,-5.76000000,,亿联网络
2021-10-25,300628,944.00000000,953.48000000,958.40000000,938.96000000,21957.99000000,,2.03884717,0.07556992,0.72000000,,亿联网络
2021-10-26,300628,946.40000000,977.24000000,984.56000000,945.32000000,26373.33000000,,4.01539028,2.49192432,23.76000000,,亿联网络
2021-10-27,300628,968.60000000,949.16000000,974.96000000,939.92000000,30283.87000000,,3.69168528,-2.87339855,-28.08000000,,亿联网络
2021-10-28,300628,940.16000000,918.80000000,954.32000000,909.56000000,33521.81000000,,4.87157162,-3.19861773,-30.36000000,,亿联网络
2021-10-29,300628,918.80000000,933.56000000,935.72000000,901.04000000,34034.45000000,,3.71481212,1.60644319,14.76000000,,亿联网络
2021-11-01,300628,921.56000000,942.80000000,966.80000000,908.00000000,49925.16000000,,6.23674162,0.98975963,9.24000000,,亿联网络
2021-11-02,300628,942.80000000,969.68000000,983.00000000,927.08000000,45853.08000000,,5.76685092,2.85108188,26.88000000,,亿联网络
2021-11-03,300628,964.16000000,948.80000000,968.84000000,939.32000000,24796.72000000,,3.11129848,-2.15328768,-20.88000000,,亿联网络
2021-11-04,300628,950.60000000,973.88000000,987.44000000,943.16000000,25368.71000000,,4.54676141,2.64333895,25.08000000,,亿联网络
2021-11-05,300628,975.92000000,968.60000000,982.28000000,956.00000000,25559.28000000,,2.71319430,-0.54216125,-5.28000000,,亿联网络
2021-11-08,300628,961.04000000,947.36000000,966.08000000,942.80000000,13304.55000000,,2.45735518,-2.19285567,-21.24000000,,亿联网络
2021-11-09,300628,947.60000000,927.20000000,952.04000000,925.64000000,19881.45000000,,2.84728214,-2.12801892,-20.16000000,,亿联网络
2021-11-10,300628,927.20000000,948.32000000,950.72000000,922.76000000,20466.23000000,,2.94837186,2.27782571,21.12000000,,亿联网络
2021-11-11,300628,948.32000000,976.28000000,999.08000000,943.28000000,34429.73000000,,5.71557340,2.94837186,27.96000000,,亿联网络
2021-11-12,300628,978.08000000,968.00000000,987.08000000,961.04000000,16484.13000000,,2.69008264,-0.84811734,-8.28000000,,亿联网络
2021-11-15,300628,975.20000000,968.60000000,990.80000000,949.40000000,28924.23000000,,4.27421020,0.06198347,0.60000000,,亿联网络
2021-11-16,300628,972.80000000,971.00000000,994.88000000,961.04000000,18313.17000000,,3.48506694,0.24778030,2.40000000,,亿联网络
2021-11-17,300628,978.20000000,1000.04000000,1002.32000000,966.80000000,25490.78000000,,3.55185793,2.99073120,29.04000000,,亿联网络
2021-11-18,300628,1002.20000000,983.00000000,1002.80000000,952.40000000,26780.10000000,,5.12716175,-1.70393184,-17.04000000,,亿联网络
2021-11-19,300628,976.16000000,974.48000000,994.40000000,958.40000000,24076.26000000,,3.69427797,-0.86673449,-8.52000000,,亿联网络
2021-11-22,300628,978.56000000,1008.44000000,1018.76000000,974.48000000,35833.05000000,,4.39094046,3.48493556,33.96000000,,亿联网络
2021-11-23,300628,1006.28000000,978.20000000,1019.84000000,977.72000000,28836.54000000,,4.30586792,-2.99869105,-30.24000000,,亿联网络
2021-11-24,300628,979.28000000,982.28000000,988.28000000,965.72000000,13520.94000000,,2.29669748,0.41709262,4.08000000,,亿联网络
2021-11-25,300628,983.60000000,951.92000000,987.56000000,950.12000000,25698.71000000,,3.93310362,-3.09076842,-30.36000000,,亿联网络
2021-11-26,300628,951.92000000,919.40000000,953.12000000,915.44000000,34026.64000000,,4.09832499,-3.41625347,-32.52000000,,亿联网络
2021-11-29,300628,920.84000000,926.48000000,930.80000000,902.00000000,24156.76000000,,3.10853985,0.77006744,7.08000000,,亿联网络
2021-11-30,300628,930.56000000,953.96000000,955.40000000,924.80000000,31256.31000000,,3.20768166,2.96606511,27.48000000,,亿联网络
2021-12-01,300628,949.04000000,943.04000000,964.76000000,934.52000000,24366.52000000,,3.20665083,-1.14470208,-10.92000000,,亿联网络
2021-12-02,300628,948.80000000,916.52000000,948.92000000,916.16000000,17232.83000000,,3.57439008,-2.81218188,-26.52000000,,亿联网络
2021-12-03,300628,912.92000000,929.60000000,934.40000000,907.40000000,22863.29000000,,2.90447504,1.42713743,13.08000000,,亿联网络
2021-12-06,300628,929.72000000,990.20000000,1031.12000000,929.72000000,69455.66000000,,10.24035548,6.51893287,60.60000000,,亿联网络
2021-12-07,300628,983.00000000,1033.28000000,1049.12000000,983.00000000,89566.61000000,,6.39903995,4.35063624,43.08000000,,亿联网络
2021-12-08,300628,1038.80000000,1054.76000000,1059.80000000,1029.32000000,47698.70000000,,2.88975691,2.07881697,21.48000000,,亿联网络
2021-12-09,300628,1051.28000000,1016.00000000,1058.12000000,1013.12000000,53190.88000000,,4.42913386,-3.67476962,-38.76000000,,亿联网络
2021-12-10,300628,1020.92000000,1039.28000000,1053.20000000,992.36000000,53155.82000000,,5.85405281,2.29133858,23.28000000,,亿联网络
2021-12-13,300628,1027.76000000,1040.48000000,1064.00000000,1015.16000000,33994.57000000,,4.69398739,0.11546455,1.20000000,,亿联网络
2021-12-14,300628,1044.68000000,1049.84000000,1061.00000000,1026.56000000,22238.26000000,,3.28049989,0.89958481,9.36000000,,亿联网络
2021-12-15,300628,1049.84000000,1033.52000000,1050.56000000,1019.72000000,32512.96000000,,2.98397709,-1.55452259,-16.32000000,,亿联网络
2021-12-16,300628,1038.56000000,1030.16000000,1042.28000000,1016.00000000,27696.19000000,,2.55106003,-0.32510256,-3.36000000,,亿联网络
2021-12-17,300628,1025.00000000,1024.52000000,1028.24000000,1008.08000000,20298.84000000,,1.96775075,-0.54748777,-5.64000000,,亿联网络
2021-12-20,300628,1016.36000000,1017.80000000,1044.92000000,1014.20000000,24169.78000000,,3.01827471,-0.65591692,-6.72000000,,亿联网络
2021-12-21,300628,1013.60000000,1008.80000000,1043.36000000,1001.00000000,25866.88000000,,4.19904837,-0.88426017,-9.00000000,,亿联网络
2021-12-22,300628,1015.64000000,994.64000000,1020.80000000,992.96000000,16749.74000000,,2.79900265,-1.40364790,-14.16000000,,亿联网络
2021-12-23,300628,994.64000000,998.96000000,1007.12000000,990.80000000,16551.25000000,,1.63369905,0.43432800,4.32000000,,亿联网络
2021-12-24,300628,987.80000000,1010.96000000,1040.72000000,987.80000000,27295.15000000,,5.23462847,1.20124930,12.00000000,,亿联网络
2021-12-27,300628,1013.72000000,968.12000000,1022.60000000,958.88000000,38972.59000000,,6.58182870,-4.23755638,-42.84000000,,亿联网络
2021-12-28,300628,972.80000000,986.72000000,992.72000000,964.40000000,29451.35000000,,2.87011513,1.92124943,18.60000000,,亿联网络
2021-12-29,300628,985.52000000,997.40000000,1012.16000000,981.56000000,26647.28000000,,3.06797674,1.08237393,10.68000000,,亿联网络
2021-12-30,300628,995.72000000,1007.96000000,1024.40000000,992.72000000,25240.33000000,,3.14298186,1.05875276,10.56000000,,亿联网络
2021-12-31,300628,1007.72000000,1002.20000000,1013.00000000,972.56000000,32850.41000000,,4.03512273,-0.57145125,-5.76000000,,亿联网络
2022-01-04,300628,1002.92000000,962.96000000,1007.00000000,958.76000000,29476.45000000,,5.00955388,-3.91538615,-39.24000000,,亿联网络
2022-01-05,300628,961.88000000,972.08000000,984.68000000,951.44000000,38056.96000000,,3.41947165,0.94707984,9.12000000,,亿联网络
2022-01-06,300628,977.36000000,1008.80000000,1010.00000000,967.04000000,30290.83000000,,4.25852498,3.77746688,36.72000000,,亿联网络
2022-01-07,300628,999.44000000,1026.80000000,1035.20000000,998.48000000,27062.60000000,,3.57615894,1.78429818,18.00000000,,亿联网络
2022-01-10,300628,1033.76000000,1051.88000000,1056.56000000,1017.56000000,29189.24000000,,3.70764726,2.44253993,25.08000000,,亿联网络
2022-01-11,300628,1051.64000000,1018.40000000,1056.68000000,1007.60000000,21702.70000000,,4.81932443,-3.18287257,-33.48000000,,亿联网络
2022-01-12,300628,1020.80000000,1037.60000000,1044.56000000,1012.64000000,17216.54000000,,3.07632999,1.88531029,19.20000000,,亿联网络
2022-01-13,300628,1038.56000000,1004.60000000,1043.60000000,1002.56000000,13725.20000000,,4.08520804,-3.18041635,-33.00000000,,亿联网络
2022-01-14,300628,1004.48000000,979.76000000,1004.48000000,975.80000000,16858.27000000,,2.92724749,-2.47262592,-24.84000000,,亿联网络
2022-01-17,300628,984.80000000,1059.92000000,1083.08000000,984.80000000,42306.11000000,,9.27239792,8.18159549,80.16000000,,亿联网络
2022-01-18,300628,1060.04000000,1068.56000000,1080.32000000,1051.76000000,22593.92000000,,2.67275586,0.81515586,8.64000000,,亿联网络
2022-01-19,300628,1061.00000000,1052.72000000,1062.56000000,1036.40000000,16002.38000000,,2.48499126,-1.48236880,-15.84000000,,亿联网络
2022-01-20,300628,1050.92000000,1032.80000000,1051.16000000,1017.44000000,18685.04000000,,3.26491092,-1.89224105,-19.92000000,,亿联网络
2022-01-21,300628,1034.48000000,1024.76000000,1044.68000000,1016.60000000,15073.46000000,,2.74015379,-0.77846631,-8.04000000,,亿联网络
2022-01-24,300628,1009.88000000,1015.40000000,1023.56000000,996.92000000,18989.30000000,,2.62359661,-0.91338460,-9.36000000,,亿联网络
2022-01-25,300628,1016.00000000,998.84000000,1022.96000000,993.32000000,18081.32000000,,2.96744223,-1.63088438,-16.56000000,,亿联网络
2022-01-26,300628,998.84000000,995.36000000,1006.64000000,979.16000000,13565.32000000,,2.76081016,-0.34840415,-3.48000000,,亿联网络
2022-01-27,300628,998.96000000,984.80000000,1000.64000000,978.80000000,14884.87000000,,2.21770918,-1.06092268,-10.56000000,,亿联网络
2022-01-28,300628,992.60000000,964.40000000,1005.56000000,962.36000000,14881.95000000,,4.47946910,-2.07148660,-20.40000000,,亿联网络
2022-02-07,300628,977.60000000,963.80000000,996.80000000,960.80000000,14596.25000000,,3.73521477,-0.06221485,-0.60000000,,亿联网络
2022-02-08,300628,963.80000000,931.04000000,971.00000000,925.40000000,25730.09000000,,4.89774875,-3.39904545,-32.76000000,,亿联网络
2022-02-09,300628,929.00000000,927.56000000,935.12000000,913.52000000,21526.62000000,,2.32869033,-0.37377556,-3.48000000,,亿联网络
2022-02-10,300628,927.68000000,927.68000000,940.64000000,917.12000000,24874.07000000,,2.53535702,0.01293717,0.12000000,,亿联网络
2022-02-11,300628,925.40000000,922.04000000,947.36000000,914.48000000,17758.56000000,,3.56600581,-0.60796826,-5.64000000,,亿联网络
